9.421,9.74329007277389,-1945.67668766154
9.422,9.76229383305982,-1945.39750315815
9.423,9.75488558776994,-1945.11831865475
9.424,9.77775451787122,-1944.83760017057
9.425,9.76036124736227,-1944.5553477056
9.426,9.77453354198165,-1944.27156125984
9.427,9.77163466363026,-1943.98777481408
9.428,9.78355227432273,-1943.70092040674
9.429,9.78355227432273,-1943.41406599941
9.43,9.79836876215677,-1943.12721159208
9.431,9.78870583545126,-1942.83882320395
9.432,9.7996571523437,-1942.54890083504
9.433,9.7922489086388,-1942.25744448534
9.434,9.80770959079605,-1941.96752211643
9.435,9.80867588338531,-1941.67453178595
9.436,9.81254105368868,-1941.38154145546
9.437,9.80738749326511,-1941.08855112498
9.438,9.81576202887589,-1940.7940268137
9.439,9.83379948882128,-1940.49796852164
9.44,9.8586009931849,-1940.20191022958
9.441,9.8479717774636,-1939.90585193752
9.442,9.8453949977966,-1939.60825966467
9.443,9.84056353581775,-1939.31066739182
9.444,9.84475080287386,-1939.01307511897
9.445,9.84926016728273,-1938.71394886533
9.446,9.856024213676,-1938.4132886309
9.447,9.85344743412876,-1938.11262839648
9.448,9.84829387491928,-1937.81196816205
9.449,9.86729762374419,-1937.50977394684
9.45,9.86504294178931,-1937.20757973162
9.451,9.88372459138498,-1936.90538551641
9.452,9.87535005905735,-1936.60165732041
9.453,9.886301370481,-1936.29792912441
9.454,9.87792683827833,-1935.99420092841
9.455,9.89081073380647,-1935.69047273241
9.456,9.89048863642999,-1935.38521055562
9.457,9.89499799964601,-1935.08148235961
9.458,9.886945565249,-1934.77622018283
9.459,9.89886316802304,-1934.46942402525
9.46,9.90498301777605,-1934.16416184846
9.461,9.90079575217905,-1933.85736569088
9.462,9.90466092042605,-1933.55210351409
9.463,9.89532009701407,-1933.24530735652
9.464,9.89821897329955,-1932.93851119894
9.465,9.89048863642999,-1932.63018106057
9.466,9.91239125665984,-1932.323384903
9.467,9.89757477857366,-1932.01505476463
9.468,9.91561222998814,-1931.70672462627
9.469,9.90917028327127,-1931.3983944879
9.47,9.92752983077839,-1931.08853036875
9.471,9.92173207914576,-1930.78020023038
9.472,9.93236129032283,-1930.47033611123
9.473,9.92302046841436,-1930.16047199208
9.474,9.91367964599839,-1929.85214185371
9.475,9.91174706198695,-1929.54227773456
9.476,9.92398676035947,-1929.23241361541
9.477,9.92559724692258,-1928.92254949625
9.478,9.91690061930257,-1928.6126853771
9.479,9.92398676035947,-1928.30282125795
9.48,9.92269837109811,-1927.99142315801
9.481,9.93944743074213,-1927.68155903885
9.482,9.93075080382311,-1927.3716949197
9.483,9.93815904159674,-1927.06029681976
9.484,9.92591934423339,-1926.75043270061
9.485,9.92108788450785,-1926.43903460067
9.486,9.92849612269815,-1926.12763650073
9.487,9.92463095498652,-1925.81623840079
9.488,9.9262414415436,-1925.50484030084
9.489,9.91593432731765,-1925.1934422009
9.49,9.9442788899512,-1924.88204410096
9.491,9.93751484702042,-1924.56911202023
9.492,9.95265341892452,-1924.25617993951
9.493,9.93880323617065,-1923.94478183957
9.494,9.94138001444209,-1923.63338373962
9.495,9.93171709572475,-1923.3204516589
9.496,9.94138001444209,-1923.00905355895
9.497,9.93880323617065,-1922.69612147823
9.498,9.92785192808558,-1922.38472337829
9.499,9.92978451191603,-1922.07179129756
9.5,9.93139499842481,-1921.75885921683
9.501,9.94717776541133,-1921.44746111689
9.502,9.94105791716027,-1921.13452903616
9.503,9.94653357086887,-1920.82313093622
9.504,9.93783694430888,-1920.51019885549
9.505,9.94524518177669,-1920.19726677476
9.506,9.93654855515141,-1919.88433469403
9.507,9.93461597139706,-1919.5714026133
9.508,9.93558226327695,-1919.25847053257
9.509,9.92398676035947,-1918.94553845185
9.51,9.94749986268165,-1918.63260637112
9.511,9.9420242090039,-1918.31967429039
9.512,9.95426390521864,-1918.00520822887
9.513,9.94460098722697,-1917.69227614814
9.514,9.95297551618455,-1917.37934406741
9.515,9.93944743074213,-1917.0648780059
9.516,9.95039873808733,-1916.75194592517
9.517,9.9442788899512,-1916.43901384444
9.518,9.93526016598426,-1916.12608176371
9.519,9.93687065244168,-1915.8116157022
9.52,9.93493806869096,-1915.49868362147
9.521,9.94524518177669,-1915.18575154074
9.522,9.94299050084209,-1914.87281946001
9.523,9.95104293261527,-1914.55835339849
9.524,9.94105791716027,-1914.24542131776
9.525,9.95329761344398,-1913.93248923704
9.526,9.9417021117233,-1913.61802317552
9.527,9.94363469539786,-1913.30509109479
9.528,9.94524518177669,-1912.99062503327
9.529,9.930106609219,-1912.67769295255
9.53,9.94814405722048,-1912.36322689103
9.531,9.94395679267483,-1912.04876082951
9.532,9.95490809973205,-1911.734294768
9.533,9.94878825175689,-1911.42136268727
9.534,9.95587439149762,-1911.10689662575
9.535,9.94782195995137,-1910.79243056423
9.536,9.95555229424304,-1910.47796450272
9.537,9.94911034902419,-1910.16503242199
9.538,9.938481138884,-1909.85056636047
9.539,9.94041372259483,-1909.53763427974
9.54,9.93815904159674,-1909.22316821823
9.541,9.94911034902419,-1908.90870215671
9.542,9.94782195995137,-1908.59577007598
9.543,9.95426390521864,-1908.28130401446
9.544,9.94395679267483,-1907.96837193374
9.545,9.95426390521864,-1907.65390587222
9.546,9.94492308450213,-1907.34097379149
9.547,9.94395679267483,-1907.02650772997
9.548,9.94846615448899,-1906.71204166846
9.549,9.93268338762096,-1906.39757560694
9.55,9.95007664082245,-1906.08310954542
9.551,9.94524518177669,-1905.76864348391
9.552,9.95587439149762,-1905.45417742239
9.553,9.95007664082245,-1905.13971136088
9.554,9.95812907226276,-1904.82524529936
9.555,9.94782195995137,-1904.51077923784
9.556,9.9584511695125,-1904.19631317633
9.557,9.95007664082245,-1903.8833810956
9.558,9.94105791716027,-1903.56891503408
9.559,9.9442788899512,-1903.25444897256
9.56,9.94105791716027,-1902.93998291105
9.561,9.9561964887516,-1902.62551684953
9.562,9.9507208353516,-1902.3125847688
9.563,9.95651858600498,-1901.99811870729
9.564,9.94556727905064,-1901.68518662656
9.565,9.95361971070281,-1901.37072056504
9.566,9.94588937632399,-1901.05625450352
9.567,9.94492308450213,-1900.74178844201
9.568,9.94975454355697,-1900.42732238049
9.569,9.93268338762096,-1900.11285631897
9.57,9.95104293261527,-1899.79839025746
9.571,9.94653357086887,-1899.48392419594
9.572,9.95716278050991,-1899.16945813442
9.573,9.95007664082245,-1898.85499207291
9.574,9.95877326676164,-1898.54052601139
9.575,9.94717776541133,-1898.22605994987
9.576,9.95973955850541,-1897.91159388836
9.577,9.9507208353516,-1897.59712782684
9.578,9.94299050084209,-1897.28266176532
9.579,9.94363469539786,-1896.96819570381
9.58,9.94331259812027,-1896.65372964229
9.581,9.95458600247565,-1896.34079756156
9.582,9.94782195995137,-1896.02633150005
9.583,9.95716278050991,-1895.71186543853
9.584,9.94749986268165,-1895.39739937701
9.585,9.9561964887516,-1895.0829333155
9.586,9.94814405722048,-1894.77000123477
9.587,9.9442788899512,-1894.45553517325
9.588,9.9507208353516,-1894.14106911174
9.589,9.93397177680744,-1893.82660305022
9.59,9.94846615448899,-1893.5121369887
9.591,9.94814405722048,-1893.1961369464
9.592,9.95523019698784,-1892.88167088488
9.593,9.95329761344398,-1892.56720482336
9.594,9.95941746125809,-1892.25273876185
9.595,9.94814405722048,-1891.93827270033
9.596,9.95812907226276,-1891.62380663881
9.597,9.94878825175689,-1891.3093405773
9.598,9.9417021117233,-1890.99487451578
9.599,9.94331259812027,-1890.68040845427
9.6,9.9442788899512,-1890.36594239275
9.601,9.95329761344398,-1890.05147633123
9.602,9.94943244629088,-1889.7385442505
9.603,9.95877326676164,-1889.42407818899
9.604,9.94749986268165,-1889.10961212747
9.605,9.95716278050991,-1888.79514606595
9.606,9.94975454355697,-1888.48068000444
9.607,9.9442788899512,-1888.16621394292
9.608,9.94814405722048,-1887.8517478814
9.609,9.93300548491848,-1887.53728181989
9.61,9.94782195995137,-1887.22281575837
9.611,9.94717776541133,-1886.90834969685
9.612,9.95877326676164,-1886.59388363534
9.613,9.95297551618455,-1886.27788359303
9.614,9.95909536401017,-1885.96341753152
9.615,9.94524518177669,-1885.64895147
9.616,9.95361971070281,-1885.33448540848
9.617,9.94943244629088,-1885.02001934697
9.618,9.94299050084209,-1884.70555328545
9.619,9.9420242090039,-1884.39108722393
9.62,9.94814405722048,-1884.07662116242
9.621,9.95941746125809,-1883.7621551009
9.622,9.95361971070281,-1883.44768903938
9.623,9.96135004473291,-1883.13475695866
9.624,9.94846615448899,-1882.82029089714
9.625,9.9561964887516,-1882.50582483562
9.626,9.95039873808733,-1882.19135877411
9.627,9.94717776541133,-1881.87689271259
9.628,9.94749986268165,-1881.56242665107
9.629,9.93268338762096,-1881.24796058956
9.63,9.95329761344398,-1880.93349452804
9.631,9.94814405722048,-1880.61902846652
9.632,9.95941746125809,-1880.30456240501
9.633,9.95329761344398,-1879.9885623627
9.634,9.95812907226276,-1879.67409630119
9.635,9.94492308450213,-1879.35963023967
9.636,9.95394180796103,-1879.04516417815
9.637,9.95168712714078,-1878.73069811664
9.638,9.94299050084209,-1878.41776603591
9.639,9.9423463062839,-1878.1017659936
9.64,9.94460098722697,-1877.78883391287
9.641,9.95684068325775,-1877.47436785136
9.642,9.95297551618455,-1877.15990178984
9.643,9.95941746125809,-1876.84543572832
9.644,9.9468556681404,-1876.53096966681
9.645,9.95168712714078,-1876.21650360529
9.646,9.94943244629088,-1875.90357152456
9.647,9.94588937632399,-1875.58910546305
9.648,9.94621147359673,-1875.27463940153
9.649,9.93268338762096,-1874.96017334001
9.65,9.95039873808733,-1874.64417329771
9.651,9.95297551618455,-1874.32970723619
9.652,9.96167214197659,-1874.01524117468
9.653,9.95233132166388,-1873.70077511316
9.654,9.95780697501242,-1873.38630905164
9.655,9.94460098722697,-1873.07184299013
9.656,9.95233132166388,-1872.75737692861
9.657,9.95329761344398,-1872.44291086709
9.658,9.94138001444209,-1872.12844480558
9.659,9.94331259812027,-1871.81397874406
9.66,9.9423463062839,-1871.49951268254
9.661,9.95941746125809,-1871.18504662103
9.662,9.95136502987833,-1870.87058055951
9.663,9.95941746125809,-1870.55764847878
9.664,9.94621147359673,-1870.24318241726
9.665,9.95136502987833,-1869.92871635575
9.666,9.94911034902419,-1869.61425029423
9.667,9.94717776541133,-1869.29978423271
9.668,9.94524518177669,-1868.9853181712
9.669,9.93332758221541,-1868.67085210968
9.67,9.95233132166388,-1868.35638604817
9.671,9.94975454355697,-1868.04191998665
9.672,9.96167214197659,-1867.72745392513
9.673,9.95136502987833,-1867.41145388283
9.674,9.95748487776147,-1867.09698782131
9.675,9.94395679267483,-1866.78252175979
9.676,9.95329761344398,-1866.46805569828
9.677,9.95523019698784,-1866.15358963676
9.678,9.94138001444209,-1865.83912357525
9.679,9.94331259812027,-1865.52619149452
9.68,9.94653357086887,-1865.211725433
9.681,9.95973955850541,-1864.89725937148
9.682,9.95523019698784,-1864.58279330997
9.683,9.95941746125809,-1864.26832724845
9.684,9.9468556681404,-1863.95539516772
9.685,9.94911034902419,-1863.64092910621
9.686,9.94943244629088,-1863.32646304469
9.687,9.94653357086887,-1863.01199698317
9.688,9.94492308450213,-1862.69753092166
9.689,9.93300548491848,-1862.38306486014
9.69,9.95297551618455,-1862.06859879862
9.691,9.94975454355697,-1861.75413273711
9.692,9.96424891990424,-1861.43966667559
9.693,9.95039873808733,-1861.12366663328
9.694,9.95780697501242,-1860.80920057177
9.695,9.94524518177669,-1860.49473451025
9.696,9.95490809973205,-1860.18026844873
9.697,9.95523019698784,-1859.86580238722
9.698,9.94138001444209,-1859.55287030649
9.699,9.94556727905064,-1859.23840424497
9.7,9.94492308450213,-1858.92393818346
9.701,9.95748487776147,-1858.60947212194
9.702,9.9507208353516,-1858.29500606042
9.703,9.95877326676164,-1857.98053999891
9.704,9.9468556681404,-1857.66760791818
9.705,9.94878825175689,-1857.35314185666
9.706,9.95039873808733,-1857.03867579515
9.707,9.9468556681404,-1856.72420973363
9.708,9.94492308450213,-1856.40974367211
9.709,9.93364967951173,-1856.0952776106
9.71,9.94878825175689,-1855.78081154908
9.711,9.95104293261527,-1855.46634548756
9.712,9.9639268226654,-1855.15034544526
9.713,9.95297551618455,-1854.83587938374
9.714,9.9561964887516,-1854.52141332222
9.715,9.94492308450213,-1854.20694726071
9.716,9.95394180796103,-1853.89248119919
9.717,9.95426390521864,-1853.57801513768
9.718,9.94105791716027,-1853.26354907616
9.719,9.94395679267483,-1852.95061699543
9.72,9.9420242090039,-1852.63615093391
9.721,9.95200922440263,-1852.3216848724
9.722,9.94975454355697,-1852.00721881088
9.723,9.96038375299823,-1851.69275274936
9.724,9.94911034902419,-1851.37828668785
9.725,9.94975454355697,-1851.06382062633
9.726,9.95136502987833,-1850.7508885456
9.727,9.9442788899512,-1850.43642248409
9.728,9.94717776541133,-1850.12195642257
9.729,9.93397177680744,-1849.80595638026
9.73,9.95265341892452,-1849.49149031875
9.731,9.9507208353516,-1849.17702425723
9.732,9.962638433704,-1848.86255819571
9.733,9.95297551618455,-1848.5480921342
9.734,9.95458600247565,-1848.23209209189
9.735,9.94460098722697,-1847.91916001116
9.736,9.95233132166388,-1847.60469394965
9.737,9.9561964887516,-1847.29022788813
9.738,9.94299050084209,-1846.97576182662
9.739,9.9468556681404,-1846.6612957651
9.74,9.94556727905064,-1846.34682970358
9.741,9.95877326676164,-1846.03236364207
9.742,9.95394180796103,-1845.71789758055
9.743,9.96038375299823,-1845.40496549982
9.744,9.94943244629088,-1845.0904994383
9.745,9.94814405722048,-1844.77603337679
9.746,9.9507208353516,-1844.46156731527
9.747,9.94299050084209,-1844.14710125375
9.748,9.94911034902419,-1843.83263519224
9.749,9.93493806869096,-1843.51816913072
9.75,9.95458600247565,-1843.2037030692
9.751,9.9507208353516,-1842.88923700769
9.752,9.96231633646214,-1842.57477094617
9.753,9.95233132166388,-1842.26030488465
9.754,9.95361971070281,-1841.94583882314
9.755,9.94331259812027,-1841.62983878083
9.756,9.95136502987833,-1841.31690670011
9.757,9.95329761344398,-1841.00244063859
9.758,9.94105791716027,-1840.68797457707
9.759,9.94653357086887,-1840.37350851556
9.76,9.9423463062839,-1840.05904245404
9.761,9.95458600247565,-1839.74457639252
9.762,9.94975454355697,-1839.43011033101
9.763,9.96070585024373,-1839.11717825028
9.764,9.94911034902419,-1838.80271218876
9.765,9.94492308450213,-1838.48824612724
9.766,9.9507208353516,-1838.17378006573
9.767,9.9426684035633,-1837.85931400421
9.768,9.94492308450213,-1837.54484794269
9.769,9.93493806869096,-1837.23038188118
9.77,9.95490809973205,-1836.91591581966
9.771,9.95265341892452,-1836.60144975814
9.772,9.95941746125809,-1836.28698369663
9.773,9.95490809973205,-1835.97098365432
9.774,9.95265341892452,-1835.65651759281
9.775,9.94299050084209,-1835.34205153129
9.776,9.94975454355697,-1835.02758546977
9.777,9.95168712714078,-1834.71311940826
9.778,9.93912533345669,-1834.40018732753
9.779,9.94363469539786,-1834.08572126601
9.78,9.94138001444209,-1833.7712552045
9.781,9.95587439149762,-1833.45678914298
9.782,9.95200922440263,-1833.14232308146
9.783,9.96135004473291,-1832.82785701995
9.784,9.9507208353516,-1832.51339095843
9.785,9.94395679267483,-1832.19892489691
9.786,9.95007664082245,-1831.8844588354
9.787,9.94073581987785,-1831.56999277388
9.788,9.94782195995137,-1831.25552671236
9.789,9.93558226327695,-1830.94106065085
9.79,9.9561964887516,-1830.62659458933
9.791,9.95168712714078,-1830.31212852781
9.792,9.95941746125809,-1829.9976624663
9.793,9.95394180796103,-1829.68166242399
9.794,9.95233132166388,-1829.36719636248
9.795,9.94395679267483,-1829.05273030096
9.796,9.94911034902419,-1828.73826423944
9.797,9.95394180796103,-1828.42379817793
9.798,9.9420242090039,-1828.10933211641
9.799,9.94975454355697,-1827.79486605489
9.8,9.94782195995137,-1827.48039999338
9.801,9.962638433704,-1827.16593393186
9.802,9.9561964887516,-1826.85146787034
9.803,9.96102794748862,-1826.53853578962
9.804,9.95136502987833,-1826.2240697281
9.805,9.94105791716027,-1825.90960366658
9.806,9.94717776541133,-1825.59513760507
9.807,9.93751484702042,-1825.28067154355
9.808,9.94749986268165,-1824.96620548203
9.809,9.93558226327695,-1824.65173942052
9.81,9.95716278050991,-1824.337273359
9.811,9.95329761344398,-1824.02280729748
9.812,9.95941746125809,-1823.70680725518
9.813,-9.60769036351845,-1823.39387517445
9.814,-9.59738329607825,-1823.0840110553
9.815,-9.60543569257292,-1822.77568091693
9.816,-9.60446940501506,-1822.47195272093
9.817,-9.5996379671378,-1822.16975850572
9.818,-9.60253682988175,-1821.86909827129
9.819,-9.60221473402392,-1821.57303997923
9.82,-9.5996379671378,-1821.27851566796
9.821,-9.60060425472498,-1820.98705931826
9.822,-9.59931587127411,-1820.69713694935
9.823,-9.60511359672096,-1820.41028254201
9.824,-9.60285892573893,-1820.12803007704
9.825,-9.6015705423063,-1819.84577761207
9.826,-9.59673910434109,-1819.56812708946
9.827,-9.60479150086834,-1819.29047656686
9.828,-9.60607988427491,-1819.01742798661
9.829,-9.60479150086834,-1818.74591338716
9.83,-9.60124844644651,-1818.47746674928
9.831,-9.60092635058607,-1818.21208807297
9.832,-9.60318102159546,-1817.94824337746
9.833,-9.60479150086834,-1817.68746664351
9.834,-9.60479150086834,-1817.42822389036
9.835,-9.60318102159546,-1817.17204909879
9.836,-9.60479150086834,-1816.91894226878
9.837,-9.60253682988175,-1816.66890340036
9.838,-9.60382521330657,-1816.42039851272
9.839,-9.60318102159546,-1816.17496158666
9.84,-9.60414730916114,-1815.93259262217
9.841,-9.60511359672096,-1815.69175763848
9.842,-9.60446940501506,-1815.45399061635
9.843,-9.60189263816543,-1815.21929155581
9.844,-9.60382521330657,-1814.98612647605
9.845,-9.60028215886324,-1814.75602935787
9.846,-9.60285892573893,-1814.52900020126
9.847,-9.5996379671378,-1814.30350502544
9.848,-9.60414730916114,-1814.08261179198
9.849,-9.60446940501506,-1813.86325253932
9.85,-9.60382521330657,-1813.64542726744
9.851,-9.60446940501506,-1813.43066995713
9.852,-9.60382521330657,-1813.2189806084
9.853,-9.6015705423063,-1813.01035922125
9.854,-9.5996379671378,-1812.80327181489
9.855,-9.60446940501506,-1812.5992523701
9.856,-9.60575778842424,-1812.3967669061
9.857,-9.60414730916114,-1812.19734940367
9.858,-9.60446940501506,-1812.00099986282
9.859,-9.60382521330657,-1811.80618430276
9.86,-9.59931587127411,-1811.61597068506
9.861,-9.60414730916114,-1811.42575706737
9.862,-9.59996006300084,-1811.23861141124
9.863,-9.60221473402392,-1811.0545337167
9.864,-9.60285892573893,-1810.87352398373
9.865,-9.60092635058607,-1810.69558221233
