9.438,9.59963446256294,2037.78609805092
9.439,9.58771683944396,2037.75541843516
9.44,9.59061572081653,2037.72780678098
9.441,9.59029362288857,2037.70172910759
9.442,9.59093781874391,2037.67718541498
9.443,9.59093781874391,2037.65570968395
9.444,9.59061572081653,2037.6373019145
9.445,9.59158201459691,2037.62196210662
9.446,9.59158201459691,2037.60815627953
9.447,9.59061572081653,2037.59588443322
9.448,9.58964942703091,2037.5866805485
9.449,9.59093781874391,2037.58054462535
9.45,9.5912599166707,2037.57747666377
9.451,9.59061572081653,2037.57594268298
9.452,9.60092285420372,2037.57594268298
9.453,9.59029362288857,2037.57901064456
9.454,9.58900523117092,2037.58514656771
9.455,9.58739474151077,2037.59281647165
9.456,9.58578425183606,2037.60202035638
9.457,9.58932732910121,2037.61429220268
9.458,9.59254830837205,2037.62963201056
9.459,9.59061572081653,2037.64497181844
9.46,9.59029362288857,2037.66337958789
9.461,9.59093781874391,2037.68485531892
9.462,9.59737977716915,2037.70786503074
9.463,9.58900523117092,2037.73240872335
9.464,9.58964942703091,2037.76002037753
9.465,9.59029362288857,2037.7891660125
9.466,9.58836103530861,2037.81984562826
9.467,9.58868313324006,2037.85359320559
9.468,9.5912599166707,2037.88887476371
9.469,9.59770187508429,2037.92722428341
9.47,9.58481795802426,2037.96710778389
9.471,9.59319250421923,2038.00852526517
9.472,9.59222621044758,2038.05147672723
9.473,9.5912599166707,2038.09749615086
9.474,9.58997152496003,2038.14658353608
9.475,9.5912599166707,2038.19567092129
9.476,9.58964942703091,2038.24782626808
9.477,9.59415879798564,2038.30304957644
9.478,9.58900523117092,2038.3582728848
9.479,9.58642844770769,2038.41656415474
9.48,9.58771683944396,2038.47792338626
9.481,9.59287040629593,2038.53928261777
9.482,9.5912599166707,2038.60370981087
9.483,9.59351460214195,2038.66967098474
9.484,9.59061572081653,2038.7387001202
9.485,9.58707264357699,2038.80926323644
9.486,9.59576928758467,2038.88136033347
9.487,9.59029362288857,2038.95499141129
9.488,9.58578425183606,2039.03169045069
9.489,9.58578425183606,2039.10992347087
9.49,9.59319250421923,2039.18969047184
9.491,9.59093781874391,2039.27252543438
9.492,9.58481795802426,2039.35689437772
9.493,9.59705767925342,2039.44279730184
9.494,9.58997152496003,2039.53023420675
9.495,9.5912599166707,2039.62073907323
9.496,9.58739474151077,2039.71277792051
9.497,9.59351460214195,2039.80788472936
9.498,9.58514005596211,2039.9029915382
9.499,9.59512509174681,2040.00116630863
9.5,9.59029362288857,2040.10240904063
9.501,9.58578425183606,2040.20365177263
9.502,9.59287040629593,2040.30796246621
9.503,9.59061572081653,2040.41380714057
9.504,9.58449586008583,2040.52118579572
9.505,9.59254830837205,2040.63163241245
9.506,9.58288537038495,2040.74361300997
9.507,9.59319250421923,2040.85712758827
9.508,9.59029362288857,2040.97371012815
9.509,9.58675054564263,2041.09182664882
9.51,9.59061572081653,2041.21147715027
9.511,9.58739474151077,2041.3341956133
9.512,9.5912599166707,2041.45844805712
9.513,9.58642844770769,2041.58423448173
9.514,9.59222621044758,2041.71308886791
9.515,9.59222621044758,2041.84194325409
9.516,9.59512509174681,2041.97539958264
9.517,9.59093781874391,2042.10885591118
9.518,9.58932732910121,2042.24384622052
9.519,9.58578425183606,2042.38190449143
9.52,9.59351460214195,2042.52149674313
9.521,9.59254830837205,2042.6641569564
9.522,9.58900523117092,2042.80681716967
9.523,9.58546215389938,2042.95254534452
9.524,9.58836103530861,2043.09980750016
9.525,9.59448089590661,2043.25013761737
9.526,9.58707264357699,2043.40200171537
9.527,9.58288537038495,2043.55539979416
9.528,9.58836103530861,2043.71186583452
9.529,9.5912599166707,2043.86833187489
9.53,9.60317753955265,2044.02786587683
9.531,9.58256327244303,2044.19046784034
9.532,9.59899026673905,2044.35460378465
9.533,9.58868313324006,2044.52027370974
9.534,9.58707264357699,2044.68747761562
9.535,9.59061572081653,2044.85774948308
9.536,9.58997152496003,2045.02955533132
9.537,9.5967355813371,2045.20289516035
9.538,9.58675054564263,2045.37776897017
9.539,9.59544718966603,2045.55571074156
9.54,9.59899026673905,2045.73518649375
9.541,9.57934229299183,2045.91619622672
9.542,9.59415879798564,2046.10027392126
9.543,9.59995656047401,2046.2858855966
9.544,9.58546215389938,2046.47303125272
9.545,9.59319250421923,2046.66171088963
9.546,9.58642844770769,2046.85345848811
9.547,9.58063068477929,2047.04674006739
9.548,9.59158201459691,2047.24155562745
9.549,9.60221124583517,2047.4379051683
9.55,9.58868313324006,2047.63732267072
9.551,9.594802993827,2047.83827415394
9.552,9.59802397299886,2048.04229359873
9.553,9.594802993827,2048.24631304351
9.554,9.59383670006409,2048.45340044988
9.555,9.59158201459691,2048.66202183703
9.556,9.58352956626705,2048.87217720497
9.557,9.59093781874391,2049.08540053449
9.558,9.58191907655744,2049.30015784479
9.559,9.59190411252254,2049.51644913588
9.56,9.6157393574022,2049.73580838855
9.561,9.58159697861377,2049.95670162201
9.562,9.59319250421923,2050.17912883625
9.563,9.59029362288857,2050.40462401207
9.564,9.59576928758467,2050.63011918789
9.565,9.5912599166707,2050.85868232528
9.566,9.58868313324006,2051.09031342425
9.567,9.59190411252254,2051.32194452323
9.568,9.59351460214195,2051.55817756456
9.569,9.59029362288857,2051.79441060589
9.57,9.59899026673905,2052.03217762802
9.571,9.58578425183606,2052.27301261171
9.572,9.59190411252254,2052.5153815762
9.573,9.60833110595722,2052.75928452147
9.574,9.62218131492947,2053.00472144754
9.575,9.62669068505955,2053.25322633517
9.576,9.62765697864395,2053.50173122281
9.577,9.64215138177847,2053.75330407202
9.578,9.63667571851132,2054.00641090202
9.579,9.62797907650425,2054.26105171281
9.58,9.64859333834676,2054.51722650439
9.581,9.65664578372758,2054.77493527676
9.582,9.65535739249126,2055.0357120107
9.583,9.66051095738023,2055.29648874464
9.584,9.6698517933587,2055.55879945937
9.585,9.66566452211904,2055.82417813567
9.586,9.69980688471474,2056.08955681197
9.587,9.68402409527941,2056.35646946907
9.588,9.70270576425327,2056.62491610695
9.589,9.68724507282995,2056.8964307064
9.59,9.71752225892662,2057.16794530586
9.591,9.7091477186124,2057.4409938861
9.592,9.7275072872413,2057.71557644713
9.593,9.71591177043563,2057.99169298895
9.594,9.72428631042761,2058.26780953077
9.595,9.72396421274299,2058.54546005338
9.596,9.7326608500203,2058.82464455677
9.597,9.74200168217141,2059.10536304096
9.598,9.74940992800635,2059.38608152514
9.599,9.74006909624993,2059.66833399011
9.6,9.74361217042304,2059.95212043587
9.601,9.75166461145915,2060.23744086242
9.602,9.74876573272879,2060.52276128896
9.603,9.75810656402147,2060.8096156963
9.604,9.76100544259716,2061.09647010363
9.605,9.76422641873602,2061.38485849176
9.606,9.76390432112481,2061.67478086067
9.607,9.76390432112481,2061.96623721036
9.608,9.78419646947212,2062.25769356006
9.609,9.78967212814591,2062.55068389055
9.61,9.79772456705974,2062.84367422103
9.611,9.78451856704592,2063.13819853231
9.612,9.82381446658289,2063.43425682437
9.613,9.81672832142042,2063.73031511643
9.614,9.83863095098853,2064.02637340849
9.615,9.83379948882128,2064.32396568134
9.616,9.84314031555656,2064.62155795419
9.617,9.83798675604066,2064.92068420783
9.618,9.85215904434076,2065.21981046147
9.619,9.86149987008656,2065.51893671511
9.62,9.86536503921324,2065.81959694953
9.621,9.8502264596408,2066.11872320317
9.622,9.86278825980505,2066.42091741838
9.623,9.85634631111671,2066.72157765281
9.624,9.86182196751708,2067.02377186802
9.625,9.86536503921324,2067.32596608324
9.626,9.86923020825356,2067.62816029845
9.627,9.86117777265544,2067.93188849445
9.628,9.85731260343524,2068.23561669045
9.629,9.8734174746164,2068.54087886724
9.63,9.87084069532819,2068.84460706324
9.631,9.88308039660496,2069.14986924003
9.632,9.86794181858305,2069.45666539761
9.633,9.90111784953628,2069.7619275744
9.634,9.89886316802304,2070.06872373198
9.635,9.92140998182711,2070.37551988955
9.636,9.90401672572424,2070.68231604713
9.637,9.90755979655439,2070.98911220471
9.638,9.89435380490809,2071.29590836228
9.639,9.91851110593205,2071.60423850065
9.64,9.92269837109811,2071.91103465823
9.641,9.90111784953628,2072.21936479659
9.642,9.89596429174839,2072.52769493496
9.643,9.90047365482122,2072.83449109253
9.644,9.90272833631339,2073.1428212309
9.645,9.90466092042605,2073.45268535005
9.646,9.91432384066406,2073.76101548842
9.647,9.90401672572424,2074.06934562678
9.648,9.91271335399539,2074.37920974593
9.649,9.90337253102002,2074.6875398843
9.65,9.91915530057962,2074.99740400345
9.651,9.9149680353273,2075.3072681226
9.652,9.90562721247425,2075.61866622255
9.653,9.91786691128207,2075.9285303417
9.654,9.91464593799598,2076.23839446085
9.655,9.9265635388532,2076.54979256079
9.656,9.92817402539217,2076.86119066073
9.657,9.93042870652136,2077.17258876067
9.658,9.92366466304503,2077.48245287983
9.659,9.93912533345669,2077.79385097977
9.66,9.94846615448899,2078.10524907971
9.661,9.94041372259483,2078.41511319886
9.662,9.92302046841436,2078.7265112988
9.663,9.93075080382311,2079.03790939874
9.664,9.92173207914576,2079.34930749868
9.665,9.92108788450785,2079.66070559862
9.666,9.92463095498652,2079.97210369857
9.667,9.91851110593205,2080.28350179851
9.668,9.92752983077839,2080.59489989845
9.669,9.92076578718799,2080.90629799839
9.67,9.94105791716027,2081.21923007912
9.671,9.92495305229914,2081.53062817906
9.672,9.93397177680744,2081.84356025979
9.673,9.93332758221541,2082.15649234051
9.674,9.93042870652136,2082.46942442124
9.675,9.94524518177669,2082.78235650197
9.676,9.94138001444209,2083.0952885827
9.677,9.93590436056904,2083.40822066343
9.678,9.92849612269815,2083.72115274416
9.679,9.9426684035633,2084.0325508441
9.68,9.95233132166388,2084.34548292483
9.681,9.94749986268165,2084.65841500556
9.682,9.93042870652136,2084.97134708628
9.683,9.9400916253112,2085.28427916701
9.684,9.93429387410255,2085.59721124774
9.685,9.93397177680744,2085.91014332847
9.686,9.93687065244168,2086.2230754092
9.687,9.93075080382311,2086.53600748993
9.688,9.93268338762096,2086.84893957066
9.689,9.92752983077839,2087.16187165139
9.69,9.94975454355697,2087.47480373211
9.691,9.92978451191603,2087.78773581284
9.692,9.95104293261527,2088.10220187436
9.693,9.93976952802697,2088.41513395509
9.694,9.94460098722697,2088.7296000166
9.695,9.95426390521864,2089.04253209733
9.696,9.94492308450213,2089.35699815885
9.697,9.94138001444209,2089.67146422037
9.698,9.93171709572475,2089.98439630109
9.699,9.9442788899512,2090.29886236261
9.7,9.95490809973205,2090.61179444334
9.701,9.94943244629088,2090.92472652407
9.702,9.93687065244168,2091.23919258559
9.703,9.94749986268165,2091.55212466631
9.704,9.94073581987785,2091.86659072783
9.705,9.94395679267483,2092.17952280856
9.706,9.94299050084209,2092.49245488929
9.707,9.93590436056904,2092.8069209508
9.708,9.93687065244168,2093.11985303153
9.709,9.93171709572475,2093.43431909305
9.71,9.95394180796103,2093.74725117378
9.711,9.93526016598426,2094.06171723529
9.712,9.95168712714078,2094.37618329681
9.713,9.94299050084209,2094.69064935833
9.714,9.94911034902419,2095.00358143906
9.715,9.9561964887516,2095.31804750057
9.716,9.94878825175689,2095.63251356209
9.717,9.9468556681404,2095.94697962361
9.718,9.93461597139706,2096.26144568512
9.719,9.94492308450213,2096.57591174664
9.72,9.95555229424304,2096.88884382737
9.721,9.95168712714078,2097.20330988888
9.722,9.9417021117233,2097.51624196961
9.723,9.94878825175689,2097.83070803113
9.724,9.94299050084209,2098.14517409265
9.725,9.94749986268165,2098.45810617338
9.726,9.94621147359673,2098.77257223489
9.727,9.93976952802697,2099.08550431562
9.728,9.93590436056904,2099.39997037714
9.729,9.93171709572475,2099.71290245787
9.73,9.95523019698784,2100.02736851938
9.731,9.938481138884,2100.3418345809
9.732,9.95104293261527,2100.65630064242
9.733,9.9507208353516,2100.97076670393
9.734,9.94911034902419,2101.28523276545
9.735,9.9584511695125,2101.59969882696
9.736,9.95297551618455,2101.91416488848
9.737,9.94492308450213,2102.22863095
9.738,9.93332758221541,2102.54156303073
9.739,9.93107290112426,2102.85602909224
9.74,9.9468556681404,2103.17049515376
9.741,9.95007664082245,2103.48496121528
9.742,9.94105791716027,2103.79942727679
9.743,9.95104293261527,2104.11235935752
9.744,9.94492308450213,2104.42682541904
9.745,9.95007664082245,2104.74129148055
9.746,9.94588937632399,2105.05422356128
9.747,9.94073581987785,2105.3686896228
9.748,9.938481138884,2105.68315568432
9.749,9.93397177680744,2105.99762174583
9.75,9.95490809973205,2106.31208780735
9.751,9.9400916253112,2106.62501988808
9.752,9.95555229424304,2106.9394859496
9.753,9.95200922440263,2107.25395201111
9.754,9.95039873808733,2107.56841807263
9.755,9.95877326676164,2107.88441811493
9.756,9.95329761344398,2108.19888417645
9.757,9.94363469539786,2108.51335023797
9.758,9.93107290112426,2108.82781629948
9.759,9.92978451191603,2109.142282361
9.76,9.94846615448899,2109.45674842252
9.761,9.95233132166388,2109.76968050324
9.762,9.9442788899512,2110.08414656476
9.763,9.95458600247565,2110.39861262628
9.764,9.94395679267483,2110.71307868779
9.765,9.95104293261527,2111.02754474931
9.766,9.94814405722048,2111.34047683004
9.767,9.9420242090039,2111.65494289156
9.768,9.9400916253112,2111.96940895307
9.769,9.93300548491848,2112.28387501459
9.77,9.95426390521864,2112.59834107611
9.771,9.94041372259483,2112.91280713762
9.772,9.95329761344398,2113.22727319914
9.773,9.95168712714078,2113.54173926065
9.774,9.94943244629088,2113.85620532217
9.775,9.95877326676164,2114.17067138369
9.776,9.95136502987833,2114.4851374452
9.777,9.9442788899512,2114.79960350672
9.778,9.93236129032283,2115.11406956824
9.779,9.93719274973135,2115.42853562975
9.78,9.9507208353516,2115.74300169127
9.781,9.9561964887516,2116.05746775279
9.782,9.94653357086887,2116.3719338143
9.783,9.95426390521864,2116.68639987582
9.784,9.94588937632399,2116.99933195655
9.785,9.94911034902419,2117.31379801807
9.786,9.94717776541133,2117.62826407958
9.787,9.94138001444209,2117.94119616031
9.788,9.93976952802697,2118.25566222183
9.789,9.9291403173083,2118.57012828334
9.79,9.95780697501242,2118.88459434486
9.791,9.94395679267483,2119.19906040638
9.792,9.95136502987833,2119.51352646789
9.793,9.95136502987833,2119.82799252941
9.794,9.95104293261527,2120.14245859093
9.795,9.95716278050991,2120.45692465244
9.796,9.95168712714078,2120.77139071396
9.797,9.94460098722697,2121.08585677548
9.798,9.93171709572475,2121.40032283699
9.799,9.93526016598426,2121.71478889851
9.8,9.9507208353516,2122.02925496003
9.801,9.95651858600498,2122.34372102154
9.802,9.94621147359673,2122.65818708306
9.803,9.95297551618455,2122.97265314458
9.804,9.9442788899512,2123.28711920609
9.805,9.94846615448899,2123.60005128682
9.806,9.94814405722048,2123.91451734834
9.807,9.9417021117233,2124.22898340985
9.808,9.94138001444209,2124.54344947137
9.809,9.93654855515141,2124.85791553289
9.81,9.9584511695125,2125.17084761362
9.811,9.94299050084209,2125.48531367513
9.812,9.95136502987833,2125.79977973665
9.813,9.95297551618455,2126.11424579817
9.814,9.95007664082245,2126.42871185968
9.815,9.95651858600498,2126.74471190199
9.816,9.9468556681404,2127.0591779635
9.817,9.94138001444209,2127.37364402502
9.818,9.93171709572475,2127.68811008654
9.819,9.93493806869096,2128.00257614805
9.82,9.95200922440263,2128.31704220957
9.821,9.95748487776147,2128.63150827109
9.822,9.9468556681404,2128.9459743326
9.823,9.95297551618455,2129.26044039412
9.824,9.94363469539786,2129.57337247485
9.825,9.94782195995137,2129.88783853636
9.826,9.94911034902419,2130.20230459788
9.827,9.93912533345669,2130.5167706594
9.828,9.94138001444209,2130.83123672091
9.829,9.93397177680744,2131.14416880164
9.83,9.95812907226276,2131.45863486316
9.831,9.94460098722697,2131.77310092468
9.832,9.95329761344398,2132.08756698619
9.833,9.95394180796103,2132.40203304771
9.834,9.94782195995137,2132.71803309001
9.835,9.95684068325775,2133.03249915153
9.836,9.95233132166388,2133.34696521305
9.837,9.94363469539786,2133.66143127456
9.838,9.93493806869096,2133.97589733608
9.839,9.94846615448899,2134.2903633976
9.84,9.95651858600498,2134.60482945911
9.841,9.95651858600498,2134.91929552063
9.842,9.94460098722697,2135.23376158215
9.843,9.95490809973205,2135.54669366287
9.844,9.94363469539786,2135.86115972439
9.845,9.9420242090039,2136.17562578591
9.846,9.94621147359673,2136.49009184742
9.847,9.93590436056904,2136.80302392815
9.848,9.9417021117233,2137.11748998967
9.849,9.93622645786052,2137.43195605119
9.85,9.95941746125809,2137.7464221127
9.851,9.94395679267483,2138.06088817422
9.852,9.95297551618455,2138.37535423574
9.853,9.95136502987833,2138.68982029725
9.854,9.94524518177669,2139.00428635877
9.855,9.95651858600498,2139.31875242028
9.856,9.95039873808733,2139.6332184818
9.857,9.94331259812027,2139.94768454332
9.858,9.93687065244168,2140.26215060483
9.859,9.95136502987833,2140.57661666635
9.86,9.95748487776147,2140.89108272787
9.861,9.95812907226276,2141.20554878938
9.862,9.94653357086887,2141.5200148509
9.863,9.95523019698784,2141.83294693163
9.864,9.94395679267483,2142.14741299315
9.865,9.94299050084209,2142.46187905466
9.866,9.94621147359673,2142.77481113539
9.867,9.93912533345669,2143.08927719691
9.868,9.94331259812027,2143.40374325842
9.869,9.93590436056904,2143.71667533915
9.87,9.95748487776147,2144.03114140067
9.871,9.9417021117233,2144.34560746219
9.872,9.95200922440263,2144.6600735237
9.873,9.94975454355697,2144.97453958522
9.874,9.9468556681404,2145.28900564674
9.875,9.95587439149762,2145.60347170825
9.876,9.94621147359673,2145.91793776977
9.877,9.9420242090039,2146.23240383129
9.878,9.93461597139706,2146.5468698928
9.879,9.94782195995137,2146.86133595432
9.88,9.95394180796103,2147.17580201584
9.881,9.95651858600498,2147.49026807735
