8.042,-9.59029718682624,-981.683277053719
8.043,-9.57966802235773,-981.904170287175
8.044,-9.57000514495381,-982.128131482206
8.045,-9.58965299506044,-982.352092677237
8.046,-9.58449946084031,-982.579121833844
8.047,-9.58192269366781,-982.809218952027
8.048,-9.57773544692373,-983.03931607021
8.049,-9.57644706328807,-983.272481149969
8.05,-9.58449946084031,-983.507180210515
8.051,-9.58546574851927,-983.744947232638
8.052,-9.58321107725926,-983.98271425476
8.053,-9.57290400823639,-984.223549238458
8.054,-9.58997509094367,-984.465918202944
8.055,-9.58031221416386,-984.711355129005
8.056,-9.57870173464366,-984.958326035855
8.057,-9.59029718682624,-985.206830923492
8.058,-9.58256688546484,-985.456869791918
8.059,-9.58868670740685,-985.709976621919
8.06,-9.58063431006595,-985.964617432708
8.061,-9.58546574851927,-986.222326205073
8.062,-9.57644706328807,-986.480034977438
8.063,-9.58288898136237,-986.740811711378
8.064,-9.59770539194585,-987.004656406894
8.065,-9.58160059776832,-987.268501102411
8.066,-9.61670904698106,-987.535413759503
8.067,-9.62766030478363,-987.803860397383
8.068,-9.6531058714669,-988.075374996839
8.069,-9.65793730771758,-988.346889596294
8.07,-9.66437922248919,-988.621472157326
8.071,-9.67371999844222,-988.896054718358
8.072,-9.67468628557829,-989.173705240965
8.073,-9.69368993138677,-989.451355763572
8.074,-9.71591453120848,-989.732074247755
8.075,-9.72912045135641,-990.012792731938
8.076,-9.73298559850706,-990.295045196909
8.077,-9.74071589252323,-990.57729766188
8.078,-9.75456600168398,-990.862618088427
8.079,-9.76100791250501,-991.147938514974
8.08,-9.77324754233557,-991.43325894152
8.081,-9.77292544682596,-991.721647329643
8.082,-9.77968945238851,-992.010035717765
8.083,-9.78516507572503,-992.299958086676
8.084,-9.79450584450366,-992.589880455586
8.085,-9.79901518095561,-992.881336805284
8.086,-9.8173746208797,-993.172793154983
8.087,-9.81189899867225,-993.465783485469
8.088,-9.82349443370753,-993.760307796743
8.089,-9.83476777249795,-994.054832108017
8.09,-9.84410853830585,-994.349356419291
8.091,-9.83444567711527,-994.645414711353
8.092,-9.84024339390163,-994.943006984203
8.093,-9.83347939096321,-995.240599257053
8.094,-9.84185387074839,-995.538191529902
8.095,-9.83798872628815,-995.835783802752
8.096,-9.84604111047194,-996.13491005639
8.097,-9.8437864429425,-996.434036310028
8.098,-9.84507482439189,-996.734696544453
8.099,-9.8437864429425,-997.035356778879
8.1,-9.85183882682607,-997.336017013304
8.101,-9.8576365429639,-997.63667724773
8.102,-9.85634816161864,-997.938871462943
8.103,-9.85602606628065,-998.241065678157
8.104,-9.86472264017179,-998.54325989337
8.105,-9.87277502296987,-998.846988089372
8.106,-9.87728435715419,-999.150716285373
8.107,-9.89113445418568,-999.454444481374
8.108,-9.88630302512929,-999.759706658164
8.109,-9.89918683561125,-1000.06496883495
8.11,-9.89950893085956,-1000.37023101174
8.111,-9.90820550231027,-1000.67549318853
8.112,-9.88759140622573,-1000.98228934611
8.113,-9.88887978731146,-1001.28908550369
8.114,-9.88630302512929,-1001.59588166126
8.115,-9.89049026365354,-1001.90267781884
8.116,-9.89113445418568,-1002.20947397642
8.117,-9.90079731184608,-1002.51627013399
8.118,-9.89789845461132,-1002.82460027236
8.119,-9.89854264511262,-1003.13139642994
8.12,-9.90530664521438,-1003.4397265683
8.121,-9.90788340708007,-1003.74805670667
8.122,-9.9165799780596,-1004.05638684503
8.123,-9.90434035950367,-1004.3647169834
8.124,-9.90917178799681,-1004.67304712176
8.125,-9.90240778806414,-1004.98291124091
8.126,-9.91110435935179,-1005.29124137928
8.127,-9.90530664521438,-1005.60110549843
8.128,-9.91400321633892,-1005.91096961759
8.129,-9.91529159720464,-1006.22083373674
8.13,-9.92624283412917,-1006.53223183668
8.131,-9.93461730889999,-1006.84209595583
8.132,-9.93043007157142,-1007.15349405577
8.133,-9.92817540527048,-1007.46335817493
8.134,-9.92559864374335,-1007.77475627487
8.135,-9.9259207389366,-1008.08462039402
8.136,-9.91883464452993,-1008.39601849396
8.137,-9.91883464452993,-1008.7074165939
8.138,-9.91496950198922,-1009.01881469384
8.139,-9.91754626369377,-1009.32867881299
8.14,-9.91754626369377,-1009.64007691294
8.141,-9.92237769177393,-1009.95147501288
8.142,-9.92753121489273,-1010.26287311282
8.143,-9.92785331008194,-1010.57427121276
8.144,-9.93365102337272,-1010.88720329349
8.145,-9.93365102337272,-1011.19860139343
8.146,-9.93977083160982,-1011.50999949337
8.147,-9.92431026296365,-1011.8229315741
8.148,-9.93300683301784,-1012.13432967404
8.149,-9.92431026296365,-1012.44726175477
8.15,-9.93204054748048,-1012.76019383549
8.151,-9.94266968805836,-1013.07312591622
8.152,-9.94105921226035,-1013.38605799695
8.153,-9.93654987993637,-1013.69899007768
8.154,-9.93493940407441,-1014.01192215841
8.155,-9.94041502193643,-1014.32485423914
8.156,-9.93783826061383,-1014.63778631987
8.157,-9.94170340258157,-1014.9507184006
8.158,-9.93526149924814,-1015.26365048132
8.159,-9.92946378601791,-1015.57658256205
8.16,-9.92431026296365,-1015.88951464278
8.161,-9.93010797638759,-1016.20244672351
8.162,-9.93429521372491,-1016.51537880424
8.163,-9.93204054748048,-1016.82831088497
8.164,-9.93558359442121,-1017.1412429657
8.165,-9.93816035578151,-1017.45417504642
8.166,-9.94975578136957,-1017.76864110794
8.167,-9.93912664128051,-1018.08157318867
8.168,-9.94202549774117,-1018.3945052694
8.169,-9.93493940407441,-1018.70897133091
8.17,-9.94009292677346,-1019.02190341164
8.171,-9.94685692505439,-1019.33636947316
8.172,-9.94782321049885,-1019.65083553468
8.173,-9.94073711709873,-1019.96376761541
8.174,-9.94266968805836,-1020.27823367692
8.175,-9.94717902020322,-1020.59269973844
8.176,-9.94621273475472,-1020.90563181917
8.177,-9.95136625707664,-1021.22009788068
8.178,-9.94170340258157,-1021.53302996141
8.179,-9.93397311854915,-1021.84749602293
8.18,-9.93010797638759,-1022.16042810366
8.181,-9.93622778476532,-1022.47489416517
8.182,-9.94009292677346,-1022.7878262459
8.183,-9.93687197510674,-1023.10229230742
8.184,-9.94041502193643,-1023.41522438815
8.185,-9.94395806868465,-1023.72969044966
8.186,-9.95523139870486,-1024.04415651118
8.187,-9.94492435414729,-1024.3586225727
8.188,-9.94750111535137,-1024.67155465343
8.189,-9.94105921226035,-1024.98602071494
8.19,-9.94299178321594,-1025.30048677646
8.191,-9.94975578136957,-1025.61495283798
8.192,-9.94653482990489,-1025.92941889949
8.193,-9.94266968805836,-1026.24388496101
8.194,-9.94621273475472,-1026.55835102253
8.195,-9.94685692505439,-1026.87281708404
8.196,-9.94943368622614,-1027.18728314556
8.197,-9.95039997165442,-1027.50021522629
8.198,-9.94395806868465,-1027.8146812878
8.199,-9.9359056895936,-1028.12914734932
8.2,-9.92946378601791,-1028.44361341084
8.201,-9.93493940407441,-1028.75807947235
8.202,-9.93912664128051,-1029.07101155308
8.203,-9.94041502193643,-1029.3854776146
8.204,-9.94170340258157,-1029.69994367612
8.205,-9.94556854445235,-1030.01440973763
8.206,-9.95297673276686,-1030.32887579915
8.207,-9.94428016383954,-1030.64334186067
8.208,-9.94943368622614,-1030.95780792218
8.209,-9.93816035578151,-1031.2722739837
8.21,-9.94331387837285,-1031.58674004521
8.211,-9.94878949593724,-1031.90120610673
8.212,-9.95039997165442,-1032.21567216825
8.213,9.11745324796635,-1032.52860424898
8.214,9.30491463240554,-1032.83540040655
8.215,9.31296709312487,-1033.13759462177
8.216,9.33068250546564,-1033.43518689462
8.217,9.34292224390229,-1033.72971120589
8.218,9.36546912835521,-1034.0196335748
8.219,9.36353653836813,-1034.30648798214
8.22,9.37706466784847,-1034.58874044711
8.221,9.39316958258916,-1034.8679249505
8.222,9.40863029940108,-1035.14250751153
8.223,9.42409101489884,-1035.41402211099
8.224,9.43955172908017,-1035.68093476808
8.225,9.45179146020525,-1035.94631344439
8.226,9.47176154605311,-1036.20709017833
8.227,9.4791698031451,-1036.46479895069
8.228,9.49946198405629,-1036.71943976148
8.229,9.49366421831481,-1036.97101261069
8.23,9.51009122076404,-1037.21951749833
8.231,9.50364925919793,-1037.46648840518
8.232,9.51073541690796,-1037.70885736967
8.233,9.53134969229406,-1037.94969235336
8.234,9.55164186731394,-1038.1859253947
8.235,9.5735445298332,-1038.42062445525
8.236,9.55905012111335,-1038.65225555422
8.237,9.56935725632378,-1038.8823526724
8.238,9.5735445298332,-1039.10784784822
8.239,9.59093781874391,-1039.33180904325
8.24,9.60446593116778,-1039.55270227671
8.241,9.58868313324006,-1039.77206152937
8.242,9.59254830837205,-1039.98681883968
8.243,9.59995656047401,-1040.20004216919
8.244,9.6034996374573,-1040.41173151792
8.245,9.59415879798564,-1040.62035290507
8.246,9.59351460214195,-1040.82590633065
8.247,9.61380677009848,-1041.02839179465
8.248,9.61477306375297,-1041.22934327786
8.249,9.59576928758467,-1041.4272267995
8.25,9.60800900806131,-1041.62357634035
8.251,9.62282551066935,-1041.81685791962
8.252,9.59512509174681,-1042.00707153732
8.253,9.60478802907011,-1042.19575117423
8.254,9.6254022936055,-1042.38136284957
8.255,9.5912599166707,-1042.56544054411
8.256,9.61026369332045,-1042.74645027708
8.257,9.60414383326487,-1042.92439204848
8.258,9.59383670006409,-1043.10079983908
8.259,9.6141288679839,-1043.27413966812
8.26,9.59995656047401,-1043.44441153557
8.261,9.59737977716915,-1043.61314942224
8.262,9.60221124583517,-1043.77881934733
8.263,9.59802397299886,-1043.94295529163
8.264,9.62346970640689,-1044.10402327436
8.265,9.59576928758467,-1044.26202329551
8.266,9.61509516163663,-1044.41848933588
8.267,9.59802397299886,-1044.57188741467
8.268,9.61058579121228,-1044.72375151267
8.269,9.59737977716915,-1044.87254764909
8.27,9.61606145528411,-1045.01827582394
8.271,9.6028554416474,-1045.162470018
8.272,9.59834607091284,-1045.30359625049
8.273,9.6006007562944,-1045.44318850219
8.274,9.60543222487301,-1045.57971279231
8.275,9.59770187508429,-1045.71316912085
8.276,9.60478802907011,-1045.84509146861
8.277,9.59609138550273,-1045.97394585479
8.278,9.60672061647183,-1046.0997322794
8.279,9.59641348342021,-1046.22398472322
8.28,9.60961949753504,-1046.34516920546
8.281,9.59705767925342,-1046.46328572613
8.282,9.6034996374573,-1046.57986826601
8.283,9.60607642067358,-1046.69338284431
8.284,9.59512509174681,-1046.80536344183
8.285,9.60511012697185,-1046.91427607777
8.286,9.59899026673905,-1047.02165473292
8.287,9.59963446256294,-1047.1259654265
8.288,9.60317753955265,-1047.2272081585
8.289,9.59802397299886,-1047.32538292892
8.29,9.60253334374158,-1047.42355769935
8.291,9.6157393574022,-1047.51713052741
8.292,9.59866816882624,-1047.60916937468
8.293,9.60156705002061,-1047.69814026038
8.294,9.60188914792819,-1047.78557716529
8.295,9.61026369332045,-1047.86994610862
8.296,9.59963446256294,-1047.95278107117
8.297,9.60511012697185,-1048.03254807214
8.298,9.60156705002061,-1048.11078109232
8.299,9.60092285420372,-1048.18594615093
8.3,9.60156705002061,-1048.25804324796
8.301,9.60511012697185,-1048.3286063642
8.302,9.60543222487301,-1048.39610151887
8.303,9.59641348342021,-1048.46206269274
8.304,9.59995656047401,-1048.52495590505
8.305,9.60768691016481,-1048.58478115578
8.306,9.60607642067358,-1048.64307242572
8.307,9.59866816882624,-1048.69982971487
8.308,9.60221124583517,-1048.75198506166
8.309,9.59995656047401,-1048.80414040844
8.31,9.60188914792819,-1048.85169381287
8.311,9.60156705002061,-1048.8977132365
8.312,9.60414383326487,-1048.94066469857
8.313,9.60575432277359,-1048.98208217984
8.314,9.60317753955265,-1049.02043169954
8.315,9.60253334374158,-1049.05724723844
8.316,9.6028554416474,-1049.08946083499
8.317,9.60382173536138,-1049.12167443154
8.318,9.60575432277359,-1049.15082006651
8.319,9.60221124583517,-1049.1768977399
8.32,9.60188914792819,-1049.19990745172
8.321,9.60446593116778,-1049.22138318275
8.322,9.6006007562944,-1049.2397909522
8.323,9.60124495211246,-1049.25666474087
8.324,9.60092285420372,-1049.27047056796
8.325,9.60317753955265,-1049.28274241426
8.326,9.60188914792819,-1049.29194629899
8.327,9.60317753955265,-1049.29808222214
8.328,9.60188914792819,-1049.30268416451
8.329,9.59995656047401,-1049.30421814529
8.33,9.60865320385255,-1049.30421814529
8.331,9.60156705002061,-1049.30115018372
8.332,9.59770187508429,-1049.29654824135
8.333,9.60221124583517,-1049.28887833742
8.334,9.60027865838449,-1049.27967445269
8.335,9.6006007562944,-1049.26893658717
8.336,9.60188914792819,-1049.25513076008
8.337,9.60092285420372,-1049.23825697142
8.338,9.6028554416474,-1049.22138318275
8.339,9.60188914792819,-1049.20144143251
8.34,9.60156705002061,-1049.17843172069
8.341,9.60027865838449,-1049.15388802808
8.342,9.60382173536138,-1049.12781035469
8.343,9.60382173536138,-1049.09866471972
8.344,9.60317753955265,-1049.06798510396
8.345,9.59737977716915,-1049.03577150741
8.346,9.59866816882624,-1049.00048994929
8.347,9.60092285420372,-1048.96367441038
8.348,9.60221124583517,-1048.92532489069
8.349,9.60253334374158,-1048.88390740941
8.35,9.60156705002061,-1048.84095594735
8.351,9.59834607091284,-1048.79493652372
8.352,9.60382173536138,-1048.74891710008
8.353,9.60768691016481,-1048.69829573408
8.354,9.59995656047401,-1048.64767436808
8.355,9.60736481226773,-1048.5939850405
8.356,9.59737977716915,-1048.53876173214
8.357,9.60124495211246,-1048.4804704622
8.358,9.6028554416474,-1048.42064521147
8.359,9.59995656047401,-1048.35928597996
8.36,9.60317753955265,-1048.29485878687
8.361,9.59963446256294,-1048.23043159377
8.362,9.60156705002061,-1048.16140245832
8.363,9.60188914792819,-1048.09237332286
8.364,9.60027865838449,-1048.02027622583
8.365,9.60253334374158,-1047.94664514802
8.366,9.59931236465129,-1047.87148008941
8.367,9.59899026673905,-1047.79324706923
8.368,9.6028554416474,-1047.71348006826
8.369,9.59802397299886,-1047.6321790865
8.37,9.61026369332045,-1047.54934412395
8.371,9.60027865838449,-1047.46344119983
8.372,9.59802397299886,-1047.37600429492
8.373,9.59609138550273,-1047.28703340922
8.374,9.60317753955265,-1047.19499456195
8.375,9.60317753955265,-1047.10142173389
8.376,9.60446593116778,-1047.00631492504
8.377,9.59899026673905,-1046.90814015462
8.378,9.59609138550273,-1046.8084314034
8.379,9.60994159542803,-1046.7071886714
8.38,9.60092285420372,-1046.60287797783
8.381,9.60027865838449,-1046.49856728425
8.382,9.60961949753504,-1046.38965464831
8.383,9.59061572081653,-1046.28074201237
8.384,9.59866816882624,-1046.16876141486
8.385,9.60478802907011,-1046.05524683655
8.386,9.60092285420372,-1045.94019827746
8.387,9.60575432277359,-1045.82208175679
8.388,9.59544718966603,-1045.70243125534
8.389,9.59834607091284,-1045.5812467731
8.39,9.606398518573,-1045.45699432928
8.391,9.59737977716915,-1045.33120790467
8.392,9.60092285420372,-1045.20388749928
8.393,9.60221124583517,-1045.07349913231
8.394,9.59995656047401,-1044.94157678455
8.395,9.60382173536138,-1044.808120456
8.396,9.60704271437007,-1044.67313014667
8.397,9.5967355813371,-1044.53507187576
8.398,9.6006007562944,-1044.39547962406
8.399,9.59770187508429,-1044.25435339157
8.4,9.60575432277359,-1044.11015919751
8.401,9.59609138550273,-1043.96443102266
8.402,9.60156705002061,-1043.81716886703
8.403,9.59931236465129,-1043.6683727306
8.404,9.60768691016481,-1043.5165086326
8.405,9.59641348342021,-1043.36311055381
8.406,9.60382173536138,-1043.20817849424
8.407,9.59351460214195,-1043.05017847308
8.408,9.6006007562944,-1042.89217845193
8.409,9.59641348342021,-1042.7311104692
8.41,9.60414383326487,-1042.5669745249
8.411,9.60994159542803,-1042.40130459981
8.412,9.60253334374158,-1042.23410069393
8.413,9.60543222487301,-1042.06536280726
8.414,9.59448089590661,-1041.89509093981
8.415,9.59802397299886,-1041.72175111078
8.416,9.59995656047401,-1041.54687730096
8.417,9.59899026673905,-1041.36893552956
8.418,9.59995656047401,-1041.19099375817
8.419,9.59222621044758,-1041.0099840252
8.42,9.606398518573,-1040.82744031144
8.421,9.60607642067358,-1040.6418286361
8.422,9.5967355813371,-1040.45468297998
8.423,9.60833110595722,-1040.26600334307
8.424,9.60704271437007,-1040.07578972537
8.425,9.59190411252254,-1039.8825081461
8.426,9.60511012697185,-1039.68769258604
8.427,9.60511012697185,-1039.49134304519
8.428,9.5967355813371,-1039.29192554276
8.429,9.60478802907011,-1039.09097405955
8.43,9.60188914792819,-1038.88848859555
8.431,9.59705767925342,-1038.68293516997
8.432,9.59737977716915,-1038.47584776361
8.433,9.59866816882624,-1038.26722637646
8.434,9.60092285420372,-1038.05707100852
8.435,9.61316257432591,-1037.843847679
8.436,9.59834607091284,-1037.6290903687
8.437,9.59963446256294,-1037.4127990776
8.438,9.60897530174729,-1037.19497380572
8.439,9.5967355813371,-1036.97408057227
8.44,9.59158201459691,-1036.75318733881
8.441,9.59705767925342,-1036.52769216299
8.442,9.60092285420372,-1036.30219698718
8.443,9.60736481226773,-1036.07363384978
8.444,9.60317753955265,-1035.8435367316
8.445,9.59448089590661,-1035.61190563263
8.446,9.59415879798564,-1035.37720657208
8.447,9.60511012697185,-1035.14250751153
8.448,9.60124495211246,-1034.90474048941
8.449,9.59737977716915,-1034.66390550571
8.45,9.6225034127997,-1034.42307052202
8.451,9.60897530174729,-1034.17916757674
8.452,9.63120005507509,-1033.93373065068
8.453,9.63699781635524,-1033.68522576304
8.454,9.63506522928291,-1033.4367208754
8.455,9.64891543616902,-1033.18514802619
8.456,9.6482712405239,-1032.93357517698
8.457,9.66566452211904,-1032.67893436619
8.458,9.6640540331543,-1032.42275957461
8.459,9.66824130443211,-1032.16351682146
8.46,9.68273570424273,-1031.90427406831
8.461,9.67951472660987,-1031.64349733437
8.462,9.69272073453084,-1031.38118661964
8.463,9.68595668181679,-1031.11734192412
8.464,9.70882562090005,-1030.85349722861
8.465,9.71236869570352,-1030.58658457151
8.466,9.71204659799707,-1030.31967191442
8.467,9.7085035231871,-1030.04969129575
8.468,9.71430128192989,-1029.77971067709
8.469,9.7326608500203,-1029.50819607763
8.47,9.74457846336691,-1029.23514749739
8.471,9.73523763135304,-1028.96056493635
