8.152,-2687.32878695007,-2703.63441400501,-16.305627054935
8.153,-2687.6417190308,-2703.92101256248,-16.2792935316847
8.154,-2687.95618509231,-2704.20760770406,-16.2514226117491
8.155,-2688.26911717304,-2704.49435636724,-16.2252391941961
8.156,-2688.58358323456,-2704.78072259573,-16.1971393611652
8.157,-2688.89651531529,-2705.06705698343,-16.1705416681448
8.158,-2689.2109813768,-2705.35327667018,-16.1422952933758
8.159,-2689.52544743832,-2705.63968640898,-16.1142389706615
8.16,-2689.83991349984,-2705.92605558642,-16.0861420865772
8.161,-2690.15284558056,-2706.21262437649,-16.05977879593
8.162,-2690.46731164208,-2706.4992545452,-16.0319429031219
8.163,-2690.78331168439,-2706.78601061308,-16.0026989286903
8.164,-2691.0977777459,-2707.07287426596,-15.9750965200597
8.165,-2691.41224380742,-2707.35959582133,-15.9473520139068
8.166,-2691.72670986893,-2707.64626742748,-15.9195575585472
8.167,-2692.04117593045,-2707.93270420006,-15.8915282696057
8.168,-2692.35564199197,-2708.2190721632,-15.8634301712273
8.169,-2692.67010805348,-2708.50542695106,-15.8353188975789
8.17,-2692.984574115,-2708.79195347462,-15.8073793596218
8.171,-2693.29904017652,-2709.07849491116,-15.7794547346371
8.172,-2693.61350623803,-2709.36503269974,-15.7515264617132
8.173,-2693.92797229955,-2709.65173332603,-15.7237610264783
8.174,-2694.24243836107,-2709.93840277937,-15.6959644182998
8.175,-2694.55690442258,-2710.22522573975,-15.6683213171686
8.176,-2694.87290446489,-2710.51162927938,-15.6387248144852
8.177,-2695.1873705264,-2710.79800091042,-15.6106303840161
8.178,-2695.50183658792,-2711.08431329194,-15.582476704019
8.179,-2695.81630264944,-2711.3707787875,-15.5544761380606
8.18,-2696.13230269174,-2711.65719443984,-15.5248917481013
8.181,-2696.44676875326,-2711.94385594254,-15.4970871892806
8.182,-2696.76123481478,-2712.2305881094,-15.4693532946212
8.183,-2697.07723485708,-2712.51739996627,-15.4401651091853
8.184,-2697.39323489938,-2712.80433787129,-15.4111029719102
8.185,-2697.7077009609,-2713.09097653042,-15.3832755695234
8.186,-2698.02370100321,-2713.37762048335,-15.3539194801374
8.187,-2698.33816706472,-2713.66402962037,-15.3258625556473
8.188,-2698.65416710703,-2713.95038834578,-15.2962212387501
8.189,-2698.96863316854,-2714.23684487102,-15.2682117024779
8.19,-2699.28309923006,-2714.52340856938,-15.2403093393245
8.191,-2699.59909927236,-2714.81002413316,-15.2109248607971
8.192,-2699.91356533388,-2715.09664540317,-15.1830800692851
8.193,-2700.2280313954,-2715.38343875919,-15.1554073637917
8.194,-2700.5440314377,-2715.67016399645,-15.1261325587466
8.195,-2700.85849749922,-2715.95687629268,-15.0983787934606
8.196,-2701.17449754152,-2716.24322441793,-15.0687268764127
8.197,-2701.48896360304,-2716.5295868463,-15.040623243262
8.198,-2701.80496364534,-2716.81589922306,-15.0109355777199
8.199,-2702.11942970686,-2717.10242021833,-14.9829905114671
8.2,-2702.43542974916,-2717.38899317948,-14.9535634303188
8.201,-2702.74989581068,-2717.67570121834,-14.925805407659
8.202,-2703.06589585299,-2717.96250759556,-14.8966117425671
8.203,-2703.38189589529,-2718.24936600826,-14.8674701129739
8.204,-2703.69789593759,-2718.53636887744,-14.8384729398467
8.205,-2704.01236199911,-2718.8228691214,-14.8105071222899
8.206,-2704.32836204142,-2719.10934664454,-14.7809846031223
8.207,-2704.64436208372,-2719.39560773702,-14.7512456533022
8.208,-2704.95882814524,-2719.68197545542,-14.7231473101815
8.209,-2705.27482818754,-2719.96844112409,-14.6936129365499
8.21,-2705.58929424906,-2720.25506949315,-14.6657752440869
8.211,-2705.90529429136,-2720.5417221786,-14.6364278872384
8.212,-2706.22129433367,-2720.82830662612,-14.6070122924539
8.213,-2706.53269243361,-2721.11515555548,-14.5824631218661
8.214,-2706.83948859118,-2720.85402917205,-14.0145405808721
8.215,-2707.14321678719,-2720.58640456226,-13.4431877750699
8.216,-2707.44080906004,-2720.31824004529,-12.8774309852488
8.217,-2707.73533337131,-2720.04815547399,-12.3128221026814
8.218,-2708.02678972101,-2719.77876235984,-11.7519726388291
8.219,-2708.31211014755,-2719.50793128559,-11.1958211380384
8.22,-2708.59589659331,-2719.23736740511,-10.6414708118014
8.221,-2708.87354711592,-2718.96572209658,-10.0921749806598
8.222,-2709.14966365774,-2718.69483514662,-9.54517148887862
8.223,-2709.4211782572,-2718.4227222681,-9.00154401090185
8.224,-2709.68962489508,-2718.1511931239,-8.46156822881767
8.225,-2709.95500357138,-2717.87917806695,-7.92417449556888
8.226,-2710.21731428611,-2717.60662905032,-7.38931476421158
8.227,-2710.47502305847,-2717.3337777485,-6.85875469003486
8.228,-2710.72966386926,-2717.06079037547,-6.33112650620706
8.229,-2710.98123671848,-2716.78758385367,-5.80634713519157
8.23,-2711.22974160611,-2716.51390863383,-5.2841670277212
8.231,-2711.47517853217,-2716.23979225384,-4.76461372167068
8.232,-2711.71754749666,-2715.96523464417,-4.24768714751281
8.233,-2711.95838248036,-2715.69080884516,-3.73242636480427
8.234,-2712.19461552169,-2715.41631217866,-3.22169665697129
8.235,-2712.42778060145,-2715.1415319455,-2.71375134405025
8.236,-2712.65787771963,-2714.86630179348,-2.20842407384635
8.237,-2712.88644085703,-2714.59051045562,-1.70406959858656
8.238,-2713.11040205206,-2714.31462907694,-1.20422702487713
8.239,-2713.3328292663,-2714.03830674301,-0.705477476709802
8.24,-2713.55372249976,-2713.76203305028,-0.208310550514852
8.241,-2713.77154777164,-2713.4855591931,0.285988578536035
8.242,-2713.98630508194,-2713.2085612784,0.777743803538669
8.243,-2714.19799443067,-2712.93176023936,1.26623419131147
8.244,-2714.40814979861,-2712.654907183,1.75324261560672
8.245,-2714.61523720498,-2712.37814047414,2.2370967308434
8.246,-2714.82079063055,-2712.10092442133,2.71986620921552
8.247,-2715.02327609455,-2711.82425682471,3.1990192698413
8.248,-2715.22269359698,-2711.54766736139,3.67502623558812
8.249,-2715.42057711862,-2711.27047126823,4.15010585039454
8.25,-2715.61692665947,-2710.99313036361,4.62379629586485
8.251,-2715.80867425795,-2710.716402951,5.0922713069549
8.252,-2715.99888787565,-2710.43935586745,5.55953200820159
8.253,-2716.18756751256,-2710.16178495902,6.02578255353728
8.254,-2716.37317918789,-2709.88509550926,6.4880836786283
8.255,-2716.55572290165,-2709.60812385814,6.94759904350622
8.256,-2716.73673263462,-2709.33103513247,7.40569750214991
8.257,-2716.91314042523,-2709.05443100008,7.85870942515339
8.258,-2717.08954821584,-2708.77743342249,8.31211479335343
8.259,-2717.26135406408,-2708.5006053969,8.76074866717727
8.26,-2717.43162593153,-2708.22394775525,9.20767817627529
8.261,-2717.6003638182,-2707.94698867829,9.65337513990789
8.262,-2717.76449976251,-2707.67029177708,10.0942079854308
8.263,-2717.92710172602,-2707.39345089168,10.5336508343353
8.264,-2718.08816970875,-2707.11653934282,10.9716303659325
8.265,-2718.24463574911,-2706.83966833638,11.4049674127336
8.266,-2718.40110178948,-2706.56281010499,11.8382916844939
8.267,-2718.55296588748,-2706.28614031049,12.2668255769881
8.268,-2718.70329600469,-2706.00924321063,12.6940527940646
8.269,-2718.85055816033,-2705.73256210759,13.1179960527379
8.27,-2718.99628633518,-2705.45520999921,13.5410763359691
8.271,-2719.13741256766,-2705.17855393914,13.9588586285176
8.272,-2719.27853880015,-2704.90165260242,14.3768861977328
8.273,-2719.41659707106,-2704.62492998209,14.7916670889654
8.274,-2719.55158738039,-2704.34753653748,15.2040508429104
8.275,-2719.68504370894,-2704.07092239172,15.614121317225
8.276,-2719.81543207591,-2703.79404457683,16.0213874990759
8.277,-2719.9427524813,-2703.51743793637,16.4253145449306
8.278,-2720.06853890591,-2703.24047498776,16.8280639181489
8.279,-2720.19125736894,-2702.96384801011,17.2274093588335
8.28,-2720.31244185118,-2702.68709564944,17.6253462017357
8.281,-2720.42902439106,-2702.41020792946,18.0188164615988
8.282,-2720.54560693094,-2702.13349015402,18.412116776924
8.283,-2720.65912150925,-2701.85660966269,18.8025118465598
8.284,-2720.76956812597,-2701.5799913499,19.1895767760716
8.285,-2720.87694678113,-2701.30311810843,19.5738286727028
8.286,-2720.98279145549,-2701.02609093613,19.9567005193644
8.287,-2721.08556816828,-2700.74930757836,20.3362605899224
8.288,-2721.18681090028,-2700.4727497996,20.7140611006803
8.289,-2721.2849856707,-2700.19606638776,21.0889192829404
8.29,-2721.38009247955,-2699.91935886179,21.4607336177614
8.291,-2721.4751992884,-2699.64259031009,21.8326089783145
8.292,-2721.56570415489,-2699.3656957681,22.2000083867861
8.293,-2721.65467504058,-2699.08906344785,22.5656115927295
8.294,-2721.74057796471,-2698.81224078496,22.9283371797528
8.295,-2721.82494690804,-2698.5354953943,23.2894515137396
8.296,-2721.9062478898,-2698.25878149684,23.6474663929594
8.297,-2721.98448090998,-2697.98202491728,24.0024559926983
8.298,-2722.06117994937,-2697.70524415421,24.3559357951563
8.299,-2722.13634500798,-2697.42848543271,24.7078595752719
8.3,-2722.20844210501,-2697.15177650264,25.0566656023702
8.301,-2722.27747124047,-2696.8750157167,25.4024555237661
8.302,-2722.34496639513,-2696.59789788868,25.7470685064463
8.303,-2722.40939358822,-2696.32127318451,26.0881204037132
8.304,-2722.47228680053,-2696.04461555062,26.42767124991
8.305,-2722.53211205125,-2695.76788739521,26.7642246560449
8.306,-2722.59040332119,-2695.49124619329,27.0991571278978
8.307,-2722.64562662956,-2695.21420190745,27.4314247221141
8.308,-2722.69778197635,-2694.93763217235,27.7601498040035
8.309,-2722.74840334235,-2694.66095558235,28.0874477600014
8.31,-2722.79595674677,-2694.38424533739,28.4117114093792
8.311,-2722.84197617041,-2694.10750185944,28.7344743109725
8.312,-2722.88492763247,-2693.83076189089,29.0541657415815
8.313,-2722.92481113295,-2693.55414564563,29.3706654873222
8.314,-2722.96316065265,-2693.27749611696,29.685664535692
8.315,-2722.99844221077,-2693.00083166026,29.9976105505075
8.316,-2723.0321897881,-2692.72413384466,30.3080559434366
8.317,-2723.06286940386,-2692.44743954705,30.6154298568072
8.318,-2723.09201503883,-2692.17070257005,30.9213124687835
8.319,-2723.11655873144,-2691.89410775752,31.2224509739208
8.32,-2723.14110242404,-2691.61743346734,31.5236689566977
8.321,-2723.16104417429,-2691.34076265995,31.8202815143436
8.322,-2723.17945194374,-2691.06390133498,32.1155506087575
8.323,-2723.19632573241,-2690.78724669535,32.4090790370556
8.324,-2723.20859757871,-2690.51057732357,32.6980202551376
8.325,-2723.22086942501,-2690.23393917164,32.9869302533684
8.326,-2723.22853932895,-2689.95730473151,33.2712345974396
8.327,-2723.23467525211,-2689.68067389526,33.5540013568543
8.328,-2723.23774321368,-2689.40403741451,33.8337057991694
8.329,-2723.23927719447,-2689.12739525909,34.1118819353801
8.33,-2723.23774321368,-2688.85078440156,34.3869588121211
8.331,-2723.23467525211,-2688.57382582216,34.6608494299508
8.332,-2723.22853932895,-2688.29716621208,34.9313731168709
8.333,-2723.22086942501,-2688.02073233853,35.2001370864768
8.334,-2723.2101315595,-2687.74412652915,35.4660050303478
8.335,-2723.1978597132,-2687.46747806553,35.7303816476697
8.336,-2723.18251990532,-2687.19087023586,35.9916496694568
8.337,-2723.16564611665,-2686.91427518825,36.2513709283967
8.338,-2723.1472383472,-2686.63764670604,36.5095916411588
8.339,-2723.12576261617,-2686.3610772373,36.7646853788674
8.34,-2723.10275290435,-2686.08449292128,37.0182599830705
8.341,-2723.07820921174,-2685.80791215259,37.270297059154
8.342,-2723.05059755756,-2685.53134423043,37.5192533271311
8.343,-2723.02145192259,-2685.25476140044,37.7666905221467
8.344,-2722.98923832604,-2684.97814514166,38.0110931843765
8.345,-2722.95549074871,-2684.70153240843,38.2539583402818
8.346,-2722.92020919059,-2684.42493246945,38.4952767211444
8.347,-2722.88185967089,-2684.14834533205,38.7335143388391
8.348,-2722.84197617041,-2683.87171554921,38.970260621204
8.349,-2722.80055868913,-2683.59524645938,39.2053122297498
8.35,-2722.75607324629,-2683.31867019592,39.4374030503736
8.351,-2722.71005382265,-2683.0420788989,39.6679749237469
8.352,-2722.66250041822,-2682.76562989629,39.896870521934
8.353,-2722.61187905222,-2682.4891198744,40.1227591778234
8.354,-2722.55972370544,-2682.21264110198,40.3470826034554
8.355,-2722.50603437786,-2681.93603657334,40.5699978045159
8.356,-2722.4508110695,-2681.65950940223,40.7913016672678
8.357,-2722.39251979956,-2681.38297662163,41.0095431779305
8.358,-2722.33269454883,-2681.10646583088,41.226228717951
8.359,-2722.26980133653,-2680.82987545407,41.4399258824578
8.36,-2722.20690812422,-2680.5534087403,41.6534993839205
8.361,-2722.14094695034,-2680.27681630496,41.8641306453778
8.362,-2722.07345179568,-2680.00043990603,42.073011889654
8.363,-2722.00288867943,-2679.72400266387,42.2788860155592
8.364,-2721.9307915824,-2679.44750419946,42.4832873829432
8.365,-2721.85716050458,-2679.17094461558,42.6862158890021
8.366,-2721.78199544598,-2678.89443471432,42.8875607316618
8.367,-2721.7037624258,-2678.61799308998,43.085769335823
8.368,-2721.62399542483,-2678.34161055138,43.2823848734524
8.369,-2721.54116046228,-2678.06509301837,43.4760674439108
8.37,-2721.45832549973,-2677.78859744065,43.6697280590834
8.371,-2721.37242257561,-2677.51220716237,43.8602154132359
8.372,-2721.28345168992,-2677.23570956747,44.0477421224473
8.373,-2721.19448080422,-2676.95929863565,44.2351821685693
8.374,-2721.10244195694,-2676.68262329929,44.4198186576505
8.375,-2721.00886912888,-2676.40619153555,44.6026775933265
8.376,-2720.91222833925,-2676.12980058279,44.7824277564569
8.377,-2720.81558754961,-2675.85330221462,44.9622853349861
8.378,-2720.7158787984,-2675.57685363755,45.1390251608509
8.379,-2720.61310208561,-2675.3004549417,45.3126471439123
8.38,-2720.50879139203,-2675.02386568111,45.484925710924
8.381,-2720.40294671767,-2674.74752939708,45.6554173205877
8.382,-2720.29556806252,-2674.47116924138,45.8243988211379
8.383,-2720.18512144579,-2674.19473862262,45.9903828231709
8.384,-2720.07314084827,-2673.91829312282,46.154847725451
8.385,-2719.95962626997,-2673.64185116515,46.3177751048206
8.386,-2719.84304373009,-2673.3655236693,46.4775200607878
8.387,-2719.72492720942,-2673.08915363662,46.6357735728006
8.388,-2719.60527670797,-2672.8126392238,46.7926374841695
8.389,-2719.48409222573,-2672.5362207046,46.9478715211312
8.39,-2719.35983978191,-2672.2599075108,47.0999322711095
8.391,-2719.2340533573,-2671.98356096431,47.2504923929919
8.392,-2719.10673295191,-2671.70709782544,47.3996351264736
8.393,-2718.97634458494,-2671.43069364424,47.5456509406981
8.394,-2718.84442223718,-2671.15428381441,47.6901384227654
8.395,-2718.71096590863,-2670.87777577787,47.8331901307602
8.396,-2718.5759755993,-2670.60158553403,47.9743900652684
8.397,-2718.43791732839,-2670.32515885333,48.1127584750584
8.398,-2718.29832507669,-2670.04872622845,48.2495988482419
8.399,-2718.1571988442,-2669.77205690126,48.3851419429352
8.4,-2718.01300465014,-2669.49586222657,48.5171424235737
8.401,-2717.86727647529,-2669.21929254993,48.6479839253607
8.402,-2717.72001431966,-2668.94289235706,48.7771219625997
8.403,-2717.57121818323,-2668.66611704173,48.9051011414954
8.404,-2717.41935408523,-2668.39008430261,49.0292697826189
8.405,-2717.26595600644,-2668.11376941986,49.1521865865775
8.406,-2717.10948996608,-2667.83730058497,49.2721893811095
8.407,-2716.95302392571,-2667.56085396474,49.392169960975
8.408,-2716.79348992377,-2667.2846234508,49.5088664729738
8.409,-2716.63088796026,-2667.00815627755,49.6227316827117
8.41,-2716.46828599674,-2666.73183109618,49.736454900562
8.411,-2716.30261607165,-2666.45564840549,49.8469676661593
8.412,-2716.13387818498,-2666.17939542447,49.9544827605109
8.413,-2715.96514029832,-2665.90299810712,50.0621421912033
8.414,-2715.79333445007,-2665.62653954156,50.1667949085108
8.415,-2715.61999462104,-2665.35042646554,50.2695681555015
8.416,-2715.44512081122,-2665.07398443669,50.3711363745283
8.417,-2715.26717903983,-2664.7974438933,50.469735146532
8.418,-2715.08770328765,-2664.52144312019,50.5662601674562
8.419,-2714.90669355467,-2664.24515979787,50.6615337567991
8.42,-2714.72414984092,-2663.96873182221,50.7554180187062
8.421,-2714.53853816558,-2663.69246464241,50.8460735231733
8.422,-2714.35139250946,-2663.41620107712,50.9351914323379
8.423,-2714.16271287255,-2663.14014440054,51.0225684720085
8.424,-2713.97249925485,-2662.86404540824,51.1084538466075
8.425,-2713.77921767558,-2662.5877281354,51.1914895401756
8.426,-2713.58440211552,-2662.31154371456,51.2728584009556
8.427,-2713.38805257467,-2662.03531673327,51.3527358414026
8.428,-2713.18863507224,-2661.75886201678,51.4297730554626
8.429,-2712.98768358903,-2661.48271569552,51.5049678935115
8.43,-2712.78519812503,-2661.20670267154,51.578495453492
8.431,-2712.57964469945,-2660.93049917464,51.649145524806
8.432,-2712.37409127388,-2660.6539478909,51.720143382981
8.433,-2712.16546988672,-2660.37784356627,51.7876263204466
8.434,-2711.953780538,-2660.1014195718,51.8523609661966
8.435,-2711.74209118927,-2659.82505407795,51.9170371113223
8.436,-2711.52733387896,-2659.5488680082,51.9784658707617
8.437,-2711.31104258787,-2659.27244521439,52.0385973734847
8.438,-2711.0916833352,-2658.99660819301,52.095075142186
8.439,-2710.87232408254,-2658.72034100764,52.151983074898
8.44,-2710.64989686829,-2658.44380878937,52.2060880789209
8.441,-2710.42440169247,-2658.16780699711,52.2565946953587
8.442,-2710.19737253587,-2657.8914578337,52.3059147021736
8.443,-2709.96880939847,-2657.6152873853,52.3535220131735
8.444,-2709.73871228029,-2657.33907468817,52.3996375921233
8.445,-2709.50708118132,-2657.06253256762,52.4445486136965
8.446,-2709.27238212077,-2656.7865668565,52.485815264266
8.447,-2709.03614907944,-2656.51029098707,52.5258580923719
8.448,-2708.79838205731,-2656.23416617228,52.5642158850319
8.449,-2708.55754707362,-2655.95797138671,52.5995756869133
8.45,-2708.31517810913,-2655.68162283026,52.6335552788728
8.451,-2708.07280914464,-2655.40498182881,52.6678273158318
8.452,-2707.82583823779,-2655.12842712601,52.6974111117788
8.453,-2707.57886733095,-2654.85165397798,52.7272133529682
8.454,-2707.33036244331,-2654.57476370109,52.7555987422165
