8.265,-3277.6889630718,-3036.82491642789,240.864046643908
8.266,-3277.84236115058,-3036.82893074419,241.013430406389
8.267,-3277.99422524858,-3036.83257277944,241.161652469136
8.268,-3278.1445553658,-3037.10062188533,241.043933480465
8.269,-3278.29028354065,-3037.10427515257,241.186008388082
8.27,-3278.43447773471,-3037.1078858116,241.326591923107
8.271,-3278.57713794798,-3037.36330152305,241.213836424931
8.272,-3278.71673019968,-3037.36683771563,241.349892484048
8.273,-3278.8532544898,-3037.37002847168,241.483226018121
8.274,-3278.98824479913,-3037.61359292219,241.374651876937
8.275,-3279.12016714689,-3037.61698450054,241.503182646347
8.276,-3279.24902153307,-3037.61992689112,241.629094641946
8.277,-3279.37634193847,-3037.85208186325,241.524260075218
8.278,-3279.50059438229,-3037.85516177741,241.645432604876
8.279,-3279.62331284532,-3037.85804087938,241.765271965938
8.28,-3279.74296334677,-3038.07900141697,241.663961929801
8.281,-3279.85954588665,-3038.08224971141,241.777296175244
8.282,-3279.97459444574,-3038.08468935601,241.88990508973
8.283,-3280.08657504326,-3038.29549448556,241.791080557699
8.284,-3280.1954876792,-3038.29867518906,241.89681249014
8.285,-3280.30286633435,-3038.30083700968,242.002029324674
8.286,-3280.40871100872,-3038.50146906873,241.907241939989
8.287,-3280.50995374072,-3038.50450904767,242.005444693052
8.288,-3280.61119647272,-3038.50672035947,242.104476113254
8.289,-3280.70783726235,-3038.69786671547,242.009970546883
8.29,-3280.8029440712,-3038.7007504991,242.102193572101
8.291,-3280.89498291848,-3038.70290061678,242.192082301705
8.292,-3280.98548778496,-3038.88504276006,242.100445024903
8.293,-3281.07445867066,-3038.88754979692,242.186908873745
8.294,-3281.15882761399,-3038.88977160062,242.269056013373
8.295,-3281.24319655733,-3039.06334657033,242.179849987003
8.296,-3281.3229635583,-3039.06593844718,242.257025111125
8.297,-3281.40119657848,-3039.06770853966,242.333488038824
8.298,-3281.47789561787,-3039.2332409977,242.244654620175
8.299,-3281.55152669569,-3039.23582663668,242.315700059011
8.3,-3281.62208981193,-3039.23735056835,242.384739243578
8.301,-3281.69111894739,-3039.39500451388,242.296114433509
8.302,-3281.75708012127,-3039.39749715623,242.359582965045
8.303,-3281.82150731436,-3039.39879740772,242.422709906639
8.304,-3281.88286654587,-3039.54929242059,242.33357412528
8.305,-3281.9426917966,-3039.55151194784,242.391179848764
8.306,-3281.99944908575,-3039.55279409646,242.446654989286
8.307,-3282.05313841333,-3039.69617652946,242.356961883869
8.308,-3282.10529376012,-3039.6984280253,242.406865734818
8.309,-3282.15438114533,-3039.69940042487,242.454980720463
8.31,-3282.20193454975,-3039.83597442657,242.365960123181
8.311,-3282.2464199926,-3039.83821271023,242.408207282373
8.312,-3282.28783747388,-3039.83918252627,242.448654947613
8.313,-3282.32772097436,-3039.96930286487,242.358418109485
8.314,-3282.36453651327,-3039.97133324245,242.39320327082
8.315,-3282.39981807139,-3039.97250642366,242.42731164773
8.316,-3282.43203166794,-3040.09625108087,242.335780587066
8.317,-3282.46117730291,-3040.09822391652,242.362953386395
8.318,-3282.48878895709,-3040.09935249695,242.389436460136
8.319,-3282.5133326497,-3040.21726159188,242.296071057818
8.32,-3282.53480838073,-3040.21915765634,242.315650724388
8.321,-3282.55475013097,-3040.22020040935,242.334549721625
8.322,-3282.57162391963,-3040.33261515719,242.239008762436
8.323,-3282.58696372751,-3040.3343403136,242.25262341391
8.324,-3282.59923557382,-3040.33540962837,242.263825945452
8.325,-3282.60843945854,-3040.44253593034,242.1659035282
8.326,-3282.61610936248,-3040.44404384177,242.172065520715
8.327,-3282.62071130485,-3040.44506261586,242.175648688994
8.328,-3282.62377926642,-3040.54718329136,242.076595975057
8.329,-3282.62377926642,-3040.5485814971,242.075197769316
8.33,-3282.62224528564,-3040.54957378443,242.072671501215
8.331,-3282.61764334327,-3040.64714243677,241.970500906504
8.332,-3282.61150742012,-3040.64801339988,241.963494020241
8.333,-3282.60230353539,-3040.64891542728,241.953388108108
8.334,-3282.59003168909,-3040.74212584885,241.847905840244
8.335,-3282.57775984279,-3040.7429059853,241.834853857488
8.336,-3282.56242003491,-3040.74375452119,241.818665513724
8.337,-3282.54401226545,-3040.83259633015,241.711415935295
8.338,-3282.52407051521,-3040.83331139209,241.690759123123
8.339,-3282.50259478418,-3040.83411979872,241.668474985465
8.34,-3282.47805109157,-3040.91875644142,241.559294650147
8.341,-3282.45197341818,-3040.91971264115,241.532260777026
8.342,-3282.42282778321,-3040.92026615971,241.5025616235
8.343,-3282.39214816745,-3041.00071249989,241.391435667559
8.344,-3282.35993457091,-3041.00177904965,241.358155521264
8.345,-3282.32465301279,-3041.00230642041,241.322346592381
8.346,-3282.28937145466,-3041.07897746914,241.210393985518
8.347,-3282.24948795418,-3041.0799756246,241.169512329576
8.348,-3282.20960445369,-3041.08043474787,241.129169705815
8.349,-3282.16665299163,-3041.15348753308,241.013165458553
8.35,-3282.120633568,-3041.15448535536,240.966148212645
8.351,-3282.07461414436,-3041.15487946152,240.919734682841
8.352,-3282.02552675915,-3041.2245394131,240.800987346051
8.353,-3281.97337141236,-3041.22537424916,240.747997163198
8.354,-3281.92121606557,-3041.22591224432,240.695303821246
8.355,-3281.86599275721,-3041.29201495933,240.573977797878
8.356,-3281.80770148727,-3041.29301935478,240.514682132488
8.357,-3281.74941021733,-3041.29342359883,240.455986618495
8.358,-3281.68805098581,-3041.35659245487,240.331458530938
8.359,-3281.62515777351,-3041.35741156794,240.267746205568
8.36,-3281.55919659963,-3041.35774255026,240.20145404937
8.361,-3281.49170144496,-3041.41791057736,240.073790867605
8.362,-3281.42267230951,-3041.41879136822,240.003880941286
8.363,-3281.35210919327,-3041.41903089256,239.933078300707
8.364,-3281.27847811545,-3041.47635095989,239.802127155564
8.365,-3281.20331305684,-3041.47714953402,239.726163522821
8.366,-3281.12661401745,-3041.477529429,239.649084588453
8.367,-3281.04838099726,-3041.53204967968,239.516331317584
8.368,-3280.96708001551,-3041.53285645956,239.43422355595
8.369,-3280.88424505296,-3041.53327257978,239.350972473182
8.37,-3280.79987610963,-3041.58507137357,239.214804736063
8.371,-3280.71243920472,-3041.5859725055,239.126466699221
8.372,-3280.62346831902,-3041.586639811,239.036828508018
8.373,-3280.53296345254,-3041.63557513904,238.897388313503
8.374,-3280.43939062447,-3041.63658768371,238.802802940759
8.375,-3280.34428381563,-3041.63706095025,238.70722286538
8.376,-3280.24764302599,-3041.68381001652,238.563833009472
8.377,-3280.14793427478,-3041.68475525717,238.463179017611
8.378,-3280.04822552356,-3041.68531450364,238.362911019919
8.379,-3279.94544881077,-3041.72975329247,238.215695518301
8.38,-3279.83960413641,-3041.73056930062,238.10903483579
8.381,-3279.73375946205,-3041.73105878188,238.002700680168
8.382,-3279.62484682611,-3041.77342664574,237.851420180369
8.383,-3279.51286622859,-3041.77423860553,237.738627623058
8.384,-3279.40088563108,-3041.77458578909,237.626299841992
8.385,-3279.28583707198,-3041.81518658202,237.470650489964
8.386,-3279.16772055132,-3041.81572376087,237.351996790455
8.387,-3279.04960403065,-3041.81627120738,237.233332823266
8.388,-3278.92841954841,-3041.85482024191,237.073599306502
8.389,-3278.80570108538,-3041.85546388485,236.950237200531
8.39,-3278.67991466077,-3041.85601795078,236.823896709987
8.391,-3278.55259425537,-3041.89255817689,236.66003607848
8.392,-3278.42373986919,-3041.89322731164,236.530512557555
8.393,-3278.29335150222,-3041.89390685347,236.399444648753
8.394,-3278.16142915446,-3041.92858752904,236.232841625423
8.395,-3278.02643884513,-3041.92924835735,236.097190487784
8.396,-3277.88991455501,-3041.92986326585,235.960051289157
8.397,-3277.7518562841,-3041.96299991061,235.788856373486
8.398,-3277.61073005161,-3041.96360941599,235.64712063562
8.399,-3277.46806983834,-3041.96417358149,235.503896256846
8.4,-3277.32234166349,-3041.99575260951,235.326589053979
8.401,-3277.17661348864,-3041.99597730628,235.180636182361
8.402,-3277.02781735222,-3041.99702395353,235.03079339869
8.403,-3276.877487235,-3042.02691327951,234.850573955486
8.404,-3276.72408915622,-3042.02712880495,234.696960351266
8.405,-3276.56915709664,-3042.02815842166,234.54099867498
8.406,-3276.41269105627,-3042.05666552812,234.35602552815
8.407,-3276.25469103512,-3042.05667724553,234.198013789587
8.408,-3276.09362305239,-3042.05766896081,234.035954091575
8.409,-3275.93102108888,-3042.08490260539,233.846118483487
8.41,-3275.76688514457,-3042.08503427101,233.681850873561
8.411,-3275.59968123869,-3042.08619572135,233.513485517344
8.412,-3275.43094335203,-3042.11185868428,233.319084667753
8.413,-3275.26067148457,-3042.11214787758,233.148523606992
8.414,-3275.08733165554,-3042.11286436023,232.974467295309
8.415,-3274.91245784572,-3042.13742097197,232.775036873753
8.416,-3274.73605005512,-3042.13773018033,232.598319874788
8.417,-3274.55810828372,-3042.13847776544,232.419630518284
8.418,-3274.37709855075,-3042.16195872811,232.215139822637
8.419,-3274.19455483699,-3042.1621677829,232.032387054091
8.42,-3274.01047714245,-3042.16281499129,231.847662151157
8.421,-3273.82486546711,-3042.18536871592,231.639496751191
8.422,-3273.6361858302,-3042.18549314584,231.450692684363
8.423,-3273.44750619329,-3042.18599055705,231.261515636245
8.424,-3273.25422461402,-3042.20766092583,231.04656368819
8.425,-3273.06094303474,-3042.20756385764,230.853379177105
8.426,-3272.86459349389,-3042.20818938888,230.656404105011
8.427,-3272.66670997226,-3042.228920719,230.437789253262
8.428,-3272.46575848904,-3042.22865592502,230.237102564022
8.429,-3272.26480700583,-3042.22919766709,230.035609338736
8.43,-3272.06078756104,-3042.24911023709,229.811677323947
8.431,-3271.85523413547,-3042.24873978381,229.606494351662
8.432,-3271.6481467291,-3042.2492341981,229.398912530999
8.433,-3271.43799136116,-3042.26815009045,229.169841270708
8.434,-3271.22630201243,-3042.26790643388,228.95839557855
8.435,-3271.01307868292,-3042.26886494152,228.744213741399
8.436,-3270.79678739183,-3042.286094677,228.510692714828
8.437,-3270.57896211995,-3042.2864375735,228.292524546447
8.438,-3270.35960286728,-3042.28707989067,228.07252297661
8.439,-3270.13870963382,-3042.30338577654,227.835323857284
8.44,-3269.91474843879,-3042.30390824448,227.610840194312
8.441,-3269.68925326297,-3042.30398934227,227.385263920704
8.442,-3269.46222410636,-3042.32022759308,227.141996513279
8.443,-3269.23212698818,-3042.32073695979,226.911390028389
8.444,-3269.00049588921,-3042.32053257276,226.679963316455
8.445,-3268.76733080945,-3042.33591553006,226.431415279393
8.446,-3268.53109776812,-3042.33635820623,226.194739561885
8.447,-3268.293330746,-3042.33641268589,225.956918060112
8.448,-3268.05402974309,-3042.35121918362,225.702810559469
8.449,-3267.81319475939,-3042.35151162969,225.461683129697
8.45,-3267.5708257949,-3042.35170438052,225.219121414384
8.451,-3267.32538886884,-3042.36615671445,224.959232154386
8.452,-3267.07995194278,-3042.36638185854,224.713570084237
8.453,-3266.83144705514,-3042.36672799936,224.464719055781
8.454,-3266.58140818672,-3042.38061543728,224.20079274944
8.455,-3266.32830135671,-3042.38120977749,223.947091579219
8.456,-3266.07519452671,-3042.38176706688,223.693427459831
8.457,-3265.82055371592,-3042.39548469676,223.425069019158
8.458,-3265.56284494356,-3042.39591074124,223.166934202316
8.459,-3265.30513617119,-3042.39632250445,222.908813666739
8.46,-3265.04435943725,-3042.40993252429,222.634426912965
8.461,-3264.78358270331,-3042.41032823584,222.373254467474
8.462,-3264.5197380078,-3042.4109480317,222.108789976101
8.463,-3264.25589331228,-3042.42398970468,221.831903607603
8.464,-3263.98898065519,-3042.42486566573,221.564114989465
8.465,-3263.72053401731,-3042.42523949732,221.295294519994
8.466,-3263.45208737943,-3042.43825972128,221.013827658152
8.467,-3263.18210676076,-3042.43883485383,220.743271906928
8.468,-3262.90905818052,-3042.43964602575,220.469412154769
8.469,-3262.63600960027,-3042.45204999491,220.18395960536
8.47,-3262.36142703924,-3042.45305351899,219.90837352025
8.471,-3262.08531049742,-3042.45369634238,219.631614155036
8.472,-3261.8091939556,-3042.46603322596,219.343160729645
8.473,-3261.531543433,-3042.46663234861,219.064911084394
8.474,-3261.2523589296,-3042.46746144413,218.784897485466
8.475,-3260.97164044542,-3042.4794744227,218.492166022723
8.476,-3260.69092196123,-3042.47992660679,218.210995354442
8.477,-3260.40866949626,-3042.48067314638,217.927996349883
8.478,-3260.1248830505,-3042.49222587853,217.632657171974
8.479,-3259.83956262396,-3042.49298223001,217.346580393949
8.48,-3259.55424219741,-3042.49386680616,217.060375391249
8.481,-3259.26892177086,-3042.50507858525,216.763843185611
8.482,-3258.98053338274,-3042.50569135022,216.474842032524
8.483,-3258.69214499462,-3042.50666408813,216.185480906489
8.484,-3258.40222262571,-3042.51755105702,215.884671568693
8.485,-3258.1123002568,-3042.51803784952,215.594262407276
8.486,-3257.8208439071,-3042.51938707437,215.301456832728
8.487,-3257.52785357661,-3042.52960712061,214.998246456
8.488,-3257.23486324613,-3042.53064554738,214.704217698753
8.489,-3256.94033893485,-3042.53141095165,214.408927983195
8.49,-3256.64581462358,-3042.54182979357,214.103984830006
8.491,-3256.34975633152,-3042.54276541082,213.806990920704
8.492,-3256.05216405867,-3042.54416630813,213.507997750537
8.493,-3255.75457178582,-3042.55408122352,213.200490562299
8.494,-3255.45697951297,-3042.55525471116,212.90172480181
8.495,-3255.15938724012,-3042.55626435164,212.603122888479
8.496,-3254.86026098648,-3042.56627334908,212.293987637402
8.497,-3254.55960075206,-3042.56757595101,211.99202480105
8.498,-3254.26047449842,-3042.56881953612,211.691654962304
8.499,-3253.95981426399,-3042.5781706629,211.381643601094
8.5,-3253.65762004878,-3042.57963956939,211.077980479389
8.501,-3253.35695981435,-3042.58108436683,210.775875447524
8.502,-3253.05476559914,-3042.59020961135,210.464555987785
8.503,-3252.75257138393,-3042.59156610228,210.161005281646
8.504,-3252.44884318792,-3042.59295341215,209.855889775768
8.505,-3252.14511499192,-3042.60130012197,209.543814869955
8.506,-3251.84138679592,-3042.60249531277,209.23889148315
8.507,-3251.53612461913,-3042.60433702229,208.931787596836
8.508,-3251.23239642313,-3042.61215874034,208.620237682793
8.509,-3250.92713424634,-3042.61370941423,208.313424832115
8.51,-3250.62033808877,-3042.61487901648,208.00545907229
8.511,-3250.31507591198,-3042.62299140433,207.692084507652
8.512,-3250.0082797544,-3042.62457741152,207.383702342875
8.513,-3249.70148359682,-3042.62609256902,207.075391027798
8.514,-3249.39468743924,-3042.63360437252,206.761083066715
8.515,-3249.08635730088,-3042.63536484649,206.45099245439
8.516,-3248.7795611433,-3042.63634253233,206.14321861097
8.517,-3248.47123100494,-3042.64407299763,205.827158007307
8.518,-3248.16443484736,-3042.64568551978,205.518749327578
8.519,-3247.856104709,-3042.64644367139,205.209661037608
8.52,-3247.54777457063,-3042.65374326188,204.894031308751
8.521,-3247.23791045148,-3042.65545315093,204.582457300548
8.522,-3246.92958031311,-3042.65642467046,204.27315564265
8.523,-3246.62125017475,-3042.66333545843,203.957914716315
8.524,-3246.31138605559,-3042.66512725312,203.646258802473
8.525,-3246.00305591723,-3042.66582537164,203.337230545586
8.526,-3245.69319179808,-3042.67278825315,203.020403544928
8.527,-3245.38332767892,-3042.67407307081,202.709254608112
8.528,-3245.07346355977,-3042.67526904867,202.398194511102
8.529,-3244.76206545983,-3042.68167490705,202.080390552784
8.53,-3244.45220134068,-3042.68253088488,201.769670455797
8.531,-3244.14080324074,-3042.68396279886,201.456840441877
8.532,-3243.8294051408,-3042.68998968041,201.139415460386
8.533,-3243.51800704085,-3042.6911304416,200.826876599251
8.534,-3243.20660894091,-3042.69251630075,200.514092640162
8.535,-3242.89521084097,-3042.69830130993,200.196909531045
8.536,-3242.58381274103,-3042.6991066875,199.884706053526
8.537,-3242.27394862188,-3042.70084949434,199.573099127537
8.538,-3241.96101654115,-3042.70657743311,199.254439108038
8.539,-3241.64961844121,-3042.7073233029,198.942295138308
8.54,-3241.33822034127,-3042.70879948363,198.629420857636
8.541,-3241.02682224133,-3042.71432137147,198.312500869857
8.542,-3240.71542414139,-3042.71504304056,198.000381100832
8.543,-3240.40249206066,-3042.71628688135,197.68620517931
8.544,-3240.09109396072,-3042.72157995956,197.369514001161
8.545,-3239.77969586078,-3042.72207272599,197.057623134792
8.546,-3239.46676378005,-3042.72348521863,196.743278561416
8.547,-3239.15383169932,-3042.72832198916,196.425509710158
8.548,-3238.84243359938,-3042.72948501125,196.112948588128
8.549,-3238.52950151865,-3042.73040819651,195.799093322136
8.55,-3238.21656943792,-3042.73504857079,195.481520867126
