9.151,-1399.6240126171,-1427.97338996362,-28.3493773465227
9.152,-1399.65929417522,-1428.26345311279,-28.6041589375698
9.153,-1399.69764369492,-1428.55270890838,-28.8550652134572
9.154,-1399.73752719541,-1428.84260633609,-29.1050791406763
9.155,-1399.77894467668,-1429.13259869234,-29.3536540156599
9.156,-1399.82343011953,-1429.42223152028,-29.5988014007517
9.157,-1399.86944954316,-1429.71156024679,-29.8421107036277
9.158,-1399.91700294759,-1430.00098770645,-30.0839847588595
9.159,-1399.96762431359,-1430.29094603833,-30.3233217247437
9.16,-1400.02131364116,-1430.58027550968,-30.5589618685199
9.161,-1400.07500296874,-1430.87024592618,-30.7952429574409
9.162,-1400.13176025789,-1431.15982749703,-31.0280672391443
9.163,-1400.19158550862,-1431.44893279309,-31.2573472844674
9.164,-1400.25141075935,-1431.73866761091,-31.4872568515621
9.165,-1400.31583795244,-1432.02782307707,-31.7119851246291
9.166,-1400.38026514553,-1432.31734566991,-31.9370805243764
9.167,-1400.4477603002,-1432.60697491968,-32.1592146194839
9.168,-1400.51678943565,-1432.89674811245,-32.3799586768037
9.169,-1400.58735255189,-1433.18588083703,-32.5985282851418
9.17,-1400.66098362971,-1433.4756879707,-32.8147043409879
9.171,-1400.73614868832,-1433.7653662885,-33.0292176001815
9.172,-1400.8143817085,-1434.0545953761,-33.2402136675989
9.173,-1400.89261472868,-1434.3441794419,-33.4515647132155
9.174,-1400.97544969123,-1434.6335188398,-33.6580691485713
9.175,-1401.05828465377,-1434.9231905338,-33.8649058800279
9.176,-1401.1441875779,-1435.21278760507,-34.068600027166
9.177,-1401.23162448281,-1435.50205537328,-34.2704308904686
9.178,-1401.3205953685,-1435.79151130699,-34.4709159384947
9.179,-1401.41263421578,-1436.08079027211,-34.6681560563275
9.18,-1401.50620704384,-1436.37011796327,-34.8639109194335
9.181,-1401.60284783347,-1436.65938484243,-35.0565370089644
9.182,-1401.7010226039,-1436.94868544602,-35.2476628421157
9.183,-1401.80073135511,-1437.23797548439,-35.4372441292846
9.184,-1401.90197408711,-1437.52724651259,-35.6252724254844
9.185,-1402.00628478069,-1437.81650923527,-35.810224454576
9.186,-1402.11366343584,-1438.10575317011,-35.9920897342672
9.187,-1402.22104209099,-1438.39502900687,-36.1739869158841
9.188,-1402.33148870772,-1438.68428405416,-36.3527953464388
9.189,-1402.44500328602,-1438.97347034452,-36.5284670584988
9.19,-1402.56005184511,-1439.26268102222,-36.702629177114
9.191,-1402.67663438499,-1439.55185156892,-36.8752171839319
9.192,-1402.79475090566,-1439.84102475997,-37.0462738543129
9.193,-1402.9159353879,-1440.13023903074,-37.2143036428436
9.194,-1403.03865385093,-1440.41939174278,-37.3807378918539
9.195,-1403.16444027554,-1440.70858815537,-37.5441478798309
9.196,-1403.29176068094,-1440.99775340541,-37.7059927244734
9.197,-1403.42061506712,-1441.28692069338,-37.8663056262619
9.198,-1403.55253741488,-1441.57609886308,-38.0235614482044
9.199,-1403.68445976263,-1441.86524711054,-38.1807873479079
9.2,-1403.81945007197,-1442.15438747179,-38.3349373998176
9.201,-1403.95750834288,-1442.44352918213,-38.4860208392502
9.202,-1404.09710059458,-1442.73261138378,-38.635510789202
9.203,-1404.23822682706,-1443.02171739651,-38.7834905694456
9.204,-1404.38088704033,-1443.3108334557,-38.9299464153714
9.205,-1404.52661521518,-1443.59992955866,-39.0733143434823
9.206,-1404.67387737082,-1443.88901726812,-39.2151398972994
9.207,-1404.82267350725,-1444.17808618591,-39.3554126786585
9.208,-1404.97453760525,-1444.46716691759,-39.4926293123376
9.209,-1405.12793568404,-1444.75619772865,-39.6282620446095
9.21,-1405.2844017244,-1445.0452216677,-39.7608199433007
9.211,-1405.44086776476,-1445.33426715094,-39.8933993861824
9.212,-1405.6004017667,-1445.62326218268,-40.0228604159779
9.213,-1405.75993576864,-1445.32514572634,-39.5652099576996
9.214,-1405.91486782822,-1445.0427655962,-39.1278977679842
9.215,-1406.06673192622,-1444.76520542262,-38.6984734963953
9.216,-1406.21706204343,-1444.48753642658,-38.2704743831475
9.217,-1406.36432419907,-1444.21047635661,-37.8461521575371
9.218,-1406.51005237392,-1443.93316074908,-37.423108375162
9.219,-1406.65117860641,-1443.65608436594,-37.0049057595347
9.22,-1406.79230483889,-1443.37850402763,-36.5861991887421
9.221,-1406.92882912901,-1443.10143840109,-36.172609272076
9.222,-1407.06381943835,-1442.82415858565,-35.7603391472992
9.223,-1407.19727576689,-1442.54689508585,-35.3496193189646
9.224,-1407.32613015308,-1442.26963073805,-34.9435005849728
9.225,-1407.45498453926,-1441.99246580807,-34.537481268809
9.226,-1407.57923698308,-1441.71518429302,-34.1359473099401
9.227,-1407.70195544611,-1441.43752497143,-33.7355695253159
9.228,-1407.82160594756,-1441.16038643406,-33.338780486504
9.229,-1407.93972246823,-1440.8829825878,-32.943260119569
9.23,-1408.05477102732,-1440.60599932935,-32.5512283020337
9.231,-1408.16828560562,-1440.32876435288,-32.1604787472627
9.232,-1408.27873222235,-1440.0512164273,-31.7724842049511
9.233,-1408.3861108775,-1439.77420681932,-31.3880959418198
9.234,-1408.49195555187,-1439.49680004444,-31.0048444925708
9.235,-1408.59473226466,-1439.2198001531,-30.6250678884396
9.236,-1408.69597499666,-1438.94257026497,-30.2465952683149
9.237,-1408.79414976708,-1438.66534806677,-29.8711982996927
9.238,-1408.88925657593,-1438.38825626136,-29.4989996854333
9.239,-1408.98282940399,-1438.11111677226,-29.1282873682726
9.24,-1409.07486825126,-1437.83370633623,-28.7588380849722
9.241,-1409.16230515617,-1437.55658979174,-28.3942846355749
9.242,-1409.24974206108,-1437.27957000107,-28.029827939986
9.243,-1409.33257702363,-1437.00253233693,-27.6699553132971
9.244,-1409.41387800539,-1436.72503130875,-27.3111533033573
9.245,-1409.49364500636,-1436.44803446622,-26.9543894598553
9.246,-1409.57034404575,-1436.1708540256,-26.6005099798479
9.247,-1409.64397512357,-1435.89345737498,-26.2494822514109
9.248,-1409.7160722206,-1435.61654343243,-25.9004712118308
9.249,-1409.78510135606,-1435.33951559341,-25.554414237349
9.25,-1409.85106252994,-1435.0623684359,-25.2113059059573
9.251,-1409.91548972303,-1434.78531686169,-24.8698271386636
9.252,-1409.97684895454,-1434.50813976306,-24.5312908085243
9.253,-1410.03667420527,-1434.23116814914,-24.1944939438738
9.254,-1410.09343149442,-1433.95416590225,-23.8607344078252
9.255,-1410.147120822,-1433.67706219149,-23.5299413694861
9.256,-1410.19927616879,-1433.39995237874,-23.2006762099522
9.257,-1410.248363554,-1433.12309364473,-22.8747300907335
9.258,-1410.29591695842,-1432.84610085261,-22.5501838941889
9.259,-1410.34040240127,-1432.56907159238,-22.2286691911104
9.26,-1410.38181988254,-1432.2920638244,-21.9102439418614
9.261,-1410.42170338303,-1432.01505422298,-21.5933508399496
9.262,-1410.45851892194,-1431.73807361174,-21.2795546897964
9.263,-1410.49226649927,-1431.46104018409,-20.9687736848227
9.264,-1410.52448009582,-1431.18408840942,-20.6596083135962
9.265,-1410.55362573079,-1430.90708155158,-20.3534558207939
9.266,-1410.58123738497,-1430.63013603112,-20.048898646151
9.267,-1410.60578107757,-1430.35327705526,-19.7474959776885
9.268,-1410.62879078939,-1430.07629166332,-19.4475008739259
9.269,-1410.64873253964,-1429.79937101536,-19.1506384757181
9.27,-1410.6656063283,-1429.52249706023,-18.8568907319343
9.271,-1410.68094613618,-1429.2455389108,-18.5645927746161
9.272,-1410.69321798248,-1428.96869393225,-18.2754759497655
9.273,-1410.703955848,-1428.69170208364,-17.9877462356376
9.274,-1410.71009177115,-1428.41495677868,-17.7048650075319
9.275,-1410.7162276943,-1428.13805836126,-17.4218306669645
9.276,-1410.71929565588,-1427.8613154562,-17.1420198003218
9.277,-1410.71929565588,-1427.58438370107,-16.865088045188
9.278,-1410.7162276943,-1427.30747929711,-16.591251602807
9.279,-1410.71162575194,-1427.03096543667,-16.3193396847289
9.28,-1410.70548982879,-1426.75413959346,-16.0486497646668
9.281,-1410.69628594406,-1426.47732527766,-15.781039333604
9.282,-1410.68554807854,-1426.20060153465,-15.515053456113
9.283,-1410.67174225145,-1425.92369148916,-15.2519492377112
9.284,-1410.65640244358,-1425.64690950695,-14.9905070633677
9.285,-1410.63952865491,-1425.37014136791,-14.7306127129964
9.286,-1410.61958690467,-1425.09338068505,-14.4737937803823
9.287,-1410.59811117364,-1424.81667854933,-14.2185673756949
9.288,-1410.57510146182,-1424.53990193731,-13.9648004754933
9.289,-1410.54902378842,-1424.26311740268,-13.7140936142634
9.29,-1410.52141213424,-1423.98638283356,-13.4649706993241
9.291,-1410.49226649927,-1423.70962466498,-13.2173581657084
9.292,-1410.46005290273,-1423.43289631734,-12.9728434146052
9.293,-1410.42630532539,-1423.15613532042,-12.7298299950255
9.294,-1410.38948978648,-1422.87947506712,-12.4899852806425
9.295,-1410.35114026679,-1422.60281890041,-12.2516786336223
9.296,-1410.3112567663,-1422.32613053096,-12.0148737646573
9.297,-1410.26830530424,-1422.04933197487,-11.7810266706344
9.298,-1410.22381986139,-1421.77269872601,-11.5488788646153
9.299,-1410.17780043775,-1421.49603683915,-11.318236401396
9.3,-1410.12871305254,-1421.2194746005,-11.0907615479562
9.301,-1410.07809168654,-1420.94256471825,-10.8644730317087
9.302,-1410.02593633975,-1420.66612238194,-10.6401860421852
9.303,-1409.97071303139,-1420.38943701973,-10.4187239883406
9.304,-1409.91395574224,-1420.11272940203,-10.1987736597916
9.305,-1409.85413049151,-1419.83614363834,-9.98201314682706
9.306,-1409.79277126,-1419.5595911961,-9.76681993609691
9.307,-1409.72987804769,-1419.283075281,-9.55319723330877
9.308,-1409.6654508546,-1419.00638523436,-9.34093437976071
9.309,-1409.59795569993,-1418.72968230442,-9.13172660448822
9.31,-1409.52892656448,-1418.45330158713,-8.92437502264579
9.311,-1409.45682946745,-1418.17676327933,-8.71993381187849
9.312,-1409.38473237042,-1417.90016906283,-8.51543669241391
9.313,-1409.30956731181,-1417.62351702204,-8.31394971023224
9.314,-1409.23133429163,-1417.34695766501,-8.11562337338205
9.315,-1409.15310127145,-1417.07032271718,-7.91722144572623
9.316,-1409.07180028969,-1416.793800289,-7.72199999931036
9.317,-1408.98896532714,-1416.51745239928,-7.5284870721382
9.318,-1408.90306240302,-1416.24100347286,-7.33794106984283
9.319,-1408.81562549811,-1415.96443647317,-7.14881097506259
9.32,-1408.72665461241,-1415.68791493156,-6.96126031914741
9.321,-1408.63614974593,-1415.41154161558,-6.77539186964941
9.322,-1408.54257691787,-1415.13503900256,-6.59246208469199
9.323,-1408.44747010902,-1414.85848028232,-6.41101017330448
9.324,-1408.35082931938,-1414.58196418024,-6.23113486086004
9.325,-1408.25112056817,-1414.30560607142,-6.05448550325445
9.326,-1408.14987783617,-1414.02910809067,-5.87923025449822
9.327,-1408.04710112338,-1413.75277546994,-5.70567434655845
9.328,-1407.94279042981,-1413.47627356013,-5.53348313031915
9.329,-1407.83541177465,-1413.1998180284,-5.36440625374689
9.33,-1407.72649913871,-1412.92334002381,-5.19684088510326
9.331,-1407.61605252199,-1412.64703259101,-5.0309800690161
9.332,-1407.50253794368,-1412.37081609693,-4.86827815325273
9.333,-1407.38748938459,-1412.09427118827,-4.70678180367645
9.334,-1407.27090684471,-1411.81809226622,-4.54718542150727
9.335,-1407.15279032404,-1411.54179576777,-4.38900544372541
9.336,-1407.0316058418,-1411.26546142628,-4.23385558447603
9.337,-1406.90888737877,-1410.98925893233,-4.08037155355964
9.338,-1406.78310095416,-1410.71291845639,-3.92981750222611
9.339,-1406.65578054877,-1410.43662296603,-3.78084241726401
9.34,-1406.52692616259,-1410.16020439902,-3.63327823642544
9.341,-1406.39653779562,-1409.88394130451,-3.4874035088892
9.342,-1406.26308146707,-1409.60744915773,-3.34436769066428
9.343,-1406.12809115774,-1409.33144848117,-3.20335732343324
9.344,-1405.99156686761,-1409.05525288601,-3.06368601839517
9.345,-1405.85197461592,-1408.77892180005,-2.92694718413259
9.346,-1405.71238236422,-1408.5027178001,-2.79033543587798
9.347,-1405.56972215095,-1408.22651748536,-2.65679533440539
9.348,-1405.4239939761,-1407.95048584177,-2.52649186566555
9.349,-1405.27826580125,-1407.67419332289,-2.3959275216389
9.35,-1405.12946966482,-1407.39754971806,-2.26808005323892
9.351,-1404.97913954761,-1407.12157721215,-2.14243766454433
9.352,-1404.82574146882,-1406.84518112069,-2.01943965186842
9.353,-1404.67080940925,-1406.56889087781,-1.89808146856035
9.354,-1404.51434336888,-1406.29257655918,-1.77823319030153
9.355,-1404.35634334773,-1406.0165632524,-1.66021990466743
9.356,-1404.195275365,-1405.74037314555,-1.54509778054558
9.357,-1404.03267340148,-1405.46433918084,-1.43166577935699
9.358,-1403.86853745718,-1405.18818673241,-1.31964927522949
9.359,-1403.7013335513,-1404.91218871356,-1.21085516225594
9.36,-1403.53259566463,-1404.63595148661,-1.10335582197763
9.361,-1403.36232379718,-1404.35958334316,-0.997259545981706
9.362,-1403.18898396815,-1404.08366421652,-0.894680248367422
9.363,-1403.01411015833,-1403.80734097806,-0.793230819731434
9.364,-1402.83770236772,-1403.53098336178,-0.693280994058796
9.365,-1402.65976059633,-1403.25502062303,-0.595260026699407
9.366,-1402.47875086336,-1402.9788467743,-0.500095910942491
9.367,-1402.2962071496,-1402.70278997572,-0.406582826119575
9.368,-1402.11212945505,-1402.42688805453,-0.314758599483866
9.369,-1401.92498379893,-1402.15082585078,-0.225842051845575
9.37,-1401.73630416202,-1401.8748998268,-0.13859566477754
9.371,-1401.54609054432,-1401.59870563635,-0.0526150920295549
9.372,-1401.35434294584,-1401.32268353527,0.0316594105740933
9.373,-1401.16106136656,-1401.04689464801,0.114166718545675
9.374,-1400.96471182571,-1400.77107187036,0.193639955346953
9.375,-1400.76682830408,-1400.49512718452,0.271701119562294
9.376,-1400.56587682086,-1400.21885585098,0.347020969879395
9.377,-1400.36339135686,-1399.94296220216,0.420429154696649
9.378,-1400.15937191207,-1399.66686021365,0.492511698418184
9.379,-1399.9538184865,-1399.39068466552,0.563133820976873
9.38,-1399.74519709934,-1399.11484432805,0.63035277129211
9.381,-1399.53657571219,-1398.83881603498,0.697759677211707
9.382,-1399.32488636346,-1398.562883994,0.762002369460788
9.383,-1399.11166303395,-1398.28713789843,0.824525135521071
9.384,-1398.89537174286,-1398.01118991934,0.884181823517565
9.385,-1398.67754647098,-1397.73558090736,0.941965563624308
9.386,-1398.45818721831,-1397.45951305202,0.998674166292858
9.387,-1398.23576000407,-1397.18329380556,1.05246619851232
9.388,-1398.01179880903,-1396.90761643876,1.10418237027307
9.389,-1397.78630363321,-1396.63174165756,1.15456197564845
9.39,-1397.55927447661,-1396.35604256697,1.20323190963632
9.391,-1397.32917735842,-1396.07999286375,1.24918449466554
9.392,-1397.09754625945,-1395.80385784591,1.29368841354017
9.393,-1396.8643811797,-1395.52811008842,1.33627109128338
9.394,-1396.62814813836,-1395.25237297247,1.37577516588544
9.395,-1396.39038111624,-1394.97663143815,1.41374967808929
9.396,-1396.15108011333,-1394.70076791144,1.45031220189321
9.397,-1395.90871114884,-1394.42442703224,1.48428411659779
9.398,-1395.66634218436,-1394.14829051862,1.51805166573558
9.399,-1395.42090525829,-1393.87194537834,1.54895987994814
9.4,-1395.17393435145,-1393.59512629157,1.5788080598827
9.401,-1394.92542946381,-1393.31844159345,1.60698787035631
9.402,-1394.67539059538,-1393.04163219419,1.63375840119124
9.403,-1394.42228376538,-1392.76479728567,1.65748647970941
9.404,-1394.16917693538,-1392.48740076812,1.68177616725643
9.405,-1393.9130021438,-1392.20976018813,1.70324195567036
9.406,-1393.65529337144,-1391.93176313381,1.72353023763276
9.407,-1393.39758459907,-1391.65396599755,1.74361860152248
9.408,-1393.13680786513,-1391.37590961266,1.76089825246959
9.409,-1392.87603113119,-1391.09801471026,1.77801642093073
9.41,-1392.61218643568,-1390.81999185262,1.79219458306466
9.411,-1392.34680775937,-1390.54199343129,1.80481432808006
9.412,-1392.08142908307,-1390.26349117823,1.81793790484198
9.413,-1391.81298244519,-1389.98477178144,1.82821066374754
9.414,-1391.54453580731,-1389.70608592656,1.8384498807477
9.415,-1391.27302120785,-1389.42725881793,1.84576238992281
9.416,-1391.0015066084,-1389.1482669563,1.85323965210296
9.417,-1390.72845802815,-1388.86899194456,1.8594660835879
9.418,-1390.45387546712,-1388.58967107712,1.86420439000472
9.419,-1390.1777589253,-1388.31000210385,1.86775682145162
9.42,-1389.90010840269,-1388.03033001731,1.86977838538132
9.421,-1389.62245788009,-1387.75043868352,1.872019196574
9.422,-1389.34327337669,-1387.47054760648,1.87272577020872
9.423,-1389.06255489251,-1387.19063705821,1.87191783430058
9.424,-1388.78183640833,-1386.91039515602,1.87144125230634
9.425,-1388.49958394335,-1386.63024928969,1.86933465365519
9.426,-1388.2157974976,-1386.35018043989,1.86561705770782
9.427,-1387.93047707105,-1386.07004609148,1.86043097957008
9.428,-1387.6451566445,-1385.78943113171,1.8557255127937
9.429,-1387.35983621796,-1385.50856825232,1.851267965636
9.43,-1387.07144782983,-1385.22777055256,1.84367727727044
9.431,-1386.78305944171,-1384.94696090295,1.83609853876351
9.432,-1386.49467105359,-1384.66634158208,1.82832947151223
9.433,-1386.20474868468,-1384.38536020089,1.81938848379423
9.434,-1385.91329233498,-1384.1046154846,1.80867685038356
9.435,-1385.62030200449,-1383.82302657589,1.79727542859655
9.436,-1385.32731167401,-1383.5421605283,1.78515114570928
9.437,-1385.03432134352,-1383.26083146254,1.77348988097924
9.438,-1384.73979703225,-1382.97967073535,1.76012629689694
9.439,-1384.44373874019,-1382.69795082498,1.74578791521003
9.44,-1384.14614646734,-1382.41624692581,1.72989954152877
9.441,-1383.85008817527,-1382.1338922347,1.71619594057142
9.442,-1383.55096192164,-1381.8517201896,1.69924173203935
9.443,-1383.25336964879,-1381.56940228945,1.68396735933902
9.444,-1382.95424339515,-1381.28752205735,1.66672133780321
9.445,-1382.65358316072,-1381.00473593681,1.64884722390752
9.446,-1382.35445690709,-1380.72225214658,1.63220476051174
9.447,-1382.05379667266,-1380.43987910309,1.61391756956959
9.448,-1381.75313643823,-1380.15782979239,1.59530664584463
