9.401,-836.473587710889,-764.639790307456,71.8337974034332
9.402,-836.225082823251,-764.651579247429,71.5735035758223
9.403,-835.973509974038,-764.663439002505,71.3100709715327
9.404,-835.721937124825,-764.674894839069,71.0470422857555
9.405,-835.467296314036,-764.686316623335,70.7809796907013
9.406,-835.212655503247,-764.69761402615,70.5150414770973
9.407,-834.954946730882,-764.708863923817,70.2460828070648
9.408,-834.695703977729,-764.720364657329,69.9753393204001
9.409,-834.434927243789,-764.731738016882,69.7031892269066
9.41,-834.174150509848,-764.742738658339,69.4314118515092
9.411,-833.91183979512,-764.754056810723,69.1577829843969
9.412,-833.646461118815,-764.764364621321,68.8820964974939
9.413,-833.381082442511,-764.775122479518,68.6059599629926
9.414,-833.114169785419,-764.785430933979,68.3287388514404
9.415,-832.844189166751,-764.796182290062,68.048006876689
9.416,-832.574208548083,-764.8065469067,67.7676616413829
9.417,-832.302693948628,-764.816761808844,67.4859321397842
9.418,-832.031179349172,-764.826784791279,67.2043945578927
9.419,-831.75659678814,-764.837103954794,66.9194928333465
9.42,-831.480480246321,-764.847031216622,66.6334490296994
9.421,-831.204363704501,-764.857207011149,66.3471566933522
9.422,-830.926713181894,-764.867263930419,66.0594492514755
9.423,-830.647528678499,-764.877108502093,65.7704201764064
9.424,-830.368344175104,-764.88695926832,65.4813849067842
9.425,-830.086091710133,-764.896237746525,65.1898539636084
9.426,-829.80537322595,-764.906214726855,64.8991584990955
9.427,-829.521586780191,-764.915564588749,64.6060221914418
9.428,-829.237800334432,-764.924949172961,64.3128511614711
9.429,-828.954013888673,-764.933937608443,64.0200762802299
9.43,-828.667159481339,-764.943084757147,63.7240747241921
9.431,-828.380305074004,-764.952273841891,63.4280312321129
9.432,-828.093450666669,-764.961639139974,63.1318115266954
9.433,-827.805062278547,-764.970608892143,62.8344533864042
9.434,-827.515139909636,-764.97943270159,62.5357072080458
9.435,-827.225217540726,-764.98788511496,62.2373324257661
9.436,-826.933761191028,-764.996902363567,61.936858827461
9.437,-826.64230484133,-765.005020293804,61.6372845475264
9.438,-826.349314510843,-765.013919818525,61.3353946923183
9.439,-826.054790199569,-765.02177859593,61.0330116036389
9.44,-825.760265888295,-765.029835990038,60.7304298982567
9.441,-825.464207596233,-765.038044609362,60.426162986871
9.442,-825.168149304171,-765.046167572685,60.1219817314859
9.443,-824.870557031322,-765.054450266374,59.8161067649485
9.444,-824.572964758472,-765.062601767857,59.510362990615
9.445,-824.275372485622,-765.070599952615,59.2047725330074
9.446,-823.976246231984,-765.078322154372,58.8979240776124
9.447,-823.677119978347,-765.085855353847,58.5912646245004
9.448,-823.376459743921,-765.093959160855,58.2825005830659
9.449,-823.077333490283,-765.101500990193,57.9758325000895
9.45,-822.776673255858,-765.109086374638,57.6675868812197
9.451,-822.474479040644,-765.116311568555,57.3581674720891
9.452,-822.172284825431,-765.124041799833,57.0482430255977
9.453,-821.870090610217,-765.132078460942,56.7380121492752
9.454,-821.567896395004,-765.139634255488,56.4282621395156
9.455,-821.26570217979,-765.147203623279,56.118498556511
9.456,-820.961973983789,-765.154113102814,55.8078608809755
9.457,-820.658245787788,-765.161878789955,55.4963669978328
9.458,-820.354517591786,-765.168500675428,55.1860169163582
9.459,-820.049255414997,-765.175789267534,54.8734661474634
9.46,-819.745527218996,-765.182423018001,54.563104200995
9.461,-819.440265042206,-765.188797016679,54.2514680255266
9.462,-819.133468884629,-765.195493566433,53.9379753181964
9.463,-818.82820670784,-765.202033767448,53.6261729403922
9.464,-818.521410550263,-765.208605590277,53.3128049599864
9.465,-818.214614392686,-765.215067607672,52.9995467850136
9.466,-817.906284254321,-765.221550633651,52.6847336206699
9.467,-817.599488096744,-765.227715116783,52.3717729799614
9.468,-817.292691939167,-765.234069367973,52.058622571194
9.469,-816.985895781589,-765.240488869039,51.7454069125496
9.47,-816.677565643224,-765.246589759904,51.4309758833198
9.471,-816.369235504859,-765.252400310342,51.1168351945166
9.472,-816.060905366494,-765.258357432839,50.8025479336553
9.473,-815.752575228129,-765.264461032771,50.4881141953581
9.474,-815.444245089764,-765.270284176523,50.1739609132414
9.475,-815.135914951399,-765.276209397305,49.8597055540938
9.476,-814.827584813034,-765.281438138891,49.5461466741428
9.477,-814.517720693881,-765.286968063187,49.2307526306944
9.478,-814.209390555516,-765.292040280236,48.9173502752805
9.479,-813.899526436364,-765.297744542347,48.6017818940173
9.48,-813.589662317211,-765.302471354662,48.2871909625493
9.481,-813.279798198058,-765.307797426009,47.9720007720493
9.482,-812.969934078905,-765.312664259434,47.6572698194711
9.483,-812.660069959752,-765.318002405716,47.3420675540362
9.484,-812.348671859811,-765.322982512151,47.0256893476601
9.485,-812.038807740658,-765.328037363342,46.710770377316
9.486,-811.727409640717,-765.332797143513,46.3946124972041
9.487,-811.416011540777,-765.337302310096,46.0787092306806
9.488,-811.104613440836,-765.34165830392,45.762955136916
9.489,-810.794749321683,-765.346496633072,45.4482526886112
9.49,-810.483351221742,-765.350877294225,45.1324739275173
9.491,-810.171953121801,-765.355073264199,44.8168798576024
9.492,-809.860555021861,-765.359733950037,44.5008210718238
9.493,-809.54915692192,-765.363999652611,44.1851572693088
9.494,-809.239292802767,-765.368859857322,43.8704329454445
9.495,-808.927894702826,-765.373128581478,43.5547661213479
9.496,-808.616496602885,-765.377418465753,43.2390781371325
9.497,-808.305098502945,-765.381165574011,42.9239329289338
9.498,-807.993700403004,-765.384767329198,42.608933073806
9.499,-807.680768322275,-765.38878204534,42.2919862769348
9.5,-807.369370222334,-765.392159706021,41.9772105163127
9.501,-807.056438141606,-765.39603822326,41.6603999183455
9.502,-806.745040041665,-765.399270255404,41.3457697862607
9.503,-806.432107960936,-765.403572372748,41.0285355881878
9.504,-806.119175880208,-765.406900171531,40.7122757086771
9.505,-805.806243799479,-765.410953167732,40.3952906317468
9.506,-805.494845699538,-765.414344119073,40.0805015804654
9.507,-805.181913618809,-765.417647773715,39.7642658450936
9.508,-804.868981538081,-765.420715031391,39.4482665066898
9.509,-804.556049457352,-765.424195376293,39.1318540810591
9.51,-804.244651357411,-765.427240343988,38.8174110134235
9.511,-803.931719276683,-765.430264657426,38.5014546192572
9.512,-803.618787195954,-765.433372177933,38.1854150180211
9.513,-803.305855115225,-765.4365199372,37.8693351780246
9.514,-802.992923034497,-765.440091594178,37.5528314403188
9.515,-802.679990953768,-765.443141397612,37.2368495561561
9.516,-802.367058873039,-765.446448486486,36.9206103865533
9.517,-802.055660773098,-765.449066368893,36.6065944042045
9.518,-801.74272869237,-765.451700523255,36.2910281691153
9.519,-801.429796611641,-765.454509145536,35.9752874661052
9.52,-801.115330550125,-765.456869558926,35.6584609911995
9.521,-800.802398469396,-765.459598504689,35.3427999647066
9.522,-800.489466388667,-765.46173795044,35.0277284382267
9.523,-800.176534307939,-765.464822342698,34.7117119652413
9.524,-799.862068246422,-765.467174669509,34.3948935769129
9.525,-799.549136165693,-765.470092745742,34.0790434199506
9.526,-799.234670104177,-765.472556228156,33.7621138760205
9.527,-798.921738023448,-765.474975410437,33.4467626130115
9.528,-798.607271961932,-765.477102907827,33.1301690541046
9.529,-798.294339881203,-765.479657189466,32.8146826917373
9.53,-797.981407800474,-765.481834555542,32.4995732449318
9.531,-797.666941738958,-765.483790303236,32.1831514357223
9.532,-797.354009658229,-765.486025538019,31.8679841202095
9.533,-797.039543596712,-765.488151203585,31.551392393127
9.534,-796.726611515984,-765.490841381438,31.2357701345462
9.535,-796.413679435255,-765.493005231742,30.920674203513
9.536,-796.099213373739,-765.495472875588,30.6037404981511
9.537,-795.78628129301,-765.497242239244,30.2890390537664
9.538,-795.473349212281,-765.499232935612,29.9741162766694
9.539,-795.158883150765,-765.501208148645,29.6576750021197
9.54,-794.844417089248,-765.502801513983,29.3416155752652
9.541,-794.531485008519,-765.504683662412,29.0268013461068
9.542,-794.217018947003,-765.506077990001,28.7109409570023
9.543,-793.902552885486,-765.508241056871,28.3943118286147
9.544,-793.58808682397,-765.509871874939,28.0782149490306
9.545,-793.273620762453,-765.512030737049,27.761590025404
9.546,-792.960688681724,-765.51380397391,27.4468847078141
9.547,-792.646222620208,-765.515548105141,27.1306745150674
9.548,-792.331756558691,-765.517090637157,26.8146659215344
9.549,-792.017290497175,-765.518894758326,26.4983957388491
9.55,-791.702824435658,-765.520491992796,26.1823324428616
9.551,-791.38989235493,-765.521742098354,25.8681502565764
9.552,-791.075426293413,-765.523332675574,25.5520936178392
9.553,-790.760960231897,-765.524772480433,25.2361877514639
9.554,-790.44649417038,-765.526747075105,24.9197470952749
9.555,-790.133562089651,-765.528347730039,24.6052143596124
9.556,-789.819096028135,-765.530183946433,24.2889120817021
9.557,-789.506163947406,-765.531402132848,23.9747618145583
9.558,-789.19169788589,-765.532827821201,23.658870064689
9.559,-788.877231824373,-765.534280148066,23.3429516763069
9.56,-788.562765762856,-765.535354543053,23.0274112198028
9.561,-788.249833682128,-765.536641750568,22.7131919315603
9.562,-787.935367620611,-765.537455288901,22.3979123317099
9.563,-787.620901559095,-765.539027185747,22.0818743733481
9.564,-787.306435497578,-765.540127676757,21.7663078208212
9.565,-786.990435455274,-765.5418495837,21.4485858715735
9.566,-786.677503374545,-765.543054292245,21.1344490823001
9.567,-786.36150333224,-765.544358854242,20.8171444779983
9.568,-786.047037270724,-765.545263843105,20.5017734276191
9.569,-785.732571209207,-765.546652588369,20.1859186208383
9.57,-785.419639128479,-765.547629830827,19.8720092976524
9.571,-785.105173066962,-765.548573366136,19.5565997008265
9.572,-784.790707005446,-765.549408670749,19.2412983346966
9.573,-784.476240943929,-765.550627390103,18.9256135538263
9.574,-784.161774882412,-765.551979862196,18.6097950202159
9.575,-783.848842801684,-765.553209996821,18.2956328048633
9.576,-783.534376740167,-765.55457353888,17.9798032012869
9.577,-783.219910678651,-765.555362196536,17.6645484821149
9.578,-782.905444617134,-765.55630016583,17.3491444513036
9.579,-782.590978555618,-765.557395151501,17.0335834041169
9.58,-782.278046474889,-765.557980097105,16.7200663777836
9.581,-781.963580413372,-765.558904872978,16.404675540394
9.582,-781.649114351856,-765.559333830743,16.0897805211126
9.583,-781.333114309551,-765.560473775173,15.772640534378
9.584,-781.018648248035,-765.56124621049,15.457402037545
9.585,-780.704182186518,-765.562628194938,15.1415539915801
9.586,-780.389716125002,-765.563409863036,14.826306261966
9.587,-780.075250063485,-765.564323895018,14.5109261684668
9.588,-779.760784001969,-765.564794082564,14.1959899194046
9.589,-779.446317940452,-765.565702971472,13.8806149689799
9.59,-779.131851878935,-765.566392976004,13.5654589029306
9.591,-778.817385817419,-765.566904628417,13.2504811890024
9.592,-778.502919755902,-765.567528073786,12.9353916821165
9.593,-778.188453694386,-765.568365033927,12.6200886604589
9.594,-777.873987632869,-765.569517476879,12.3044701559897
9.595,-777.559521571353,-765.570386132622,11.9891354387307
9.596,-777.245055509836,-765.571417729764,11.6736377800722
9.597,-776.932123429107,-765.57188899671,11.3602344323973
9.598,-776.617657367591,-765.572432656713,11.0452247108784
9.599,-776.303191306074,-765.573260379462,10.7299309266125
9.6,-775.988725244558,-765.573612259525,10.4151129850331
9.601,-775.674259183041,-765.574264329913,10.0999948531284
9.602,-775.359793121525,-765.574408103083,9.7853850184415
9.603,-775.04379307922,-765.575198188643,9.46859489057658
9.604,-774.729327017704,-765.575740622088,9.15358639561634
9.605,-774.414860956187,-765.57684074516,8.83802021102736
9.606,-774.098860913883,-765.577383442207,8.52147747167601
9.607,-773.784394852366,-765.577945957478,8.2064488948879
9.608,-773.46992879085,-765.578197966766,7.89173082408399
9.609,-773.155462729333,-765.578810265588,7.57665246374529
9.61,-772.840996667816,-765.579318897002,7.261677770814
9.611,-772.5265306063,-765.579617888421,6.94691271787849
9.612,-772.212064544783,-765.580000627289,6.63206391749407
9.613,-771.897598483267,-765.580607379759,6.31699110350837
9.614,-771.58313242175,-765.58151125031,6.00162117144009
9.615,-771.268666360234,-765.582225859974,5.68644050026035
9.616,-770.954200298717,-765.58308142012,5.37111887859726
9.617,-770.639734237201,-765.583402075339,5.05633216186163
9.618,-770.325268175684,-765.583590258652,4.74167791703212
9.619,-770.010802114167,-765.584270334511,4.42653177965565
9.62,-769.696336052651,-765.58432847743,4.11200757522124
9.621,-769.381869991134,-765.584825011711,3.79704497942339
9.622,-769.067403929618,-765.584829078672,3.48257485094587
9.623,-768.752937868101,-765.585505157085,3.16743271101598
9.624,-768.436937825797,-765.585865255299,2.85107257049833
9.625,-768.12247176428,-765.586742653847,2.53572911043318
9.626,-767.808005702764,-765.587176974177,2.22082872858687
9.627,-767.492005660459,-765.587480196135,1.90452546432357
9.628,-767.177539598943,-765.587622335296,1.58991726364718
9.629,-766.863073537426,-765.588124032615,1.27494950481116
9.63,-766.54860747591,-765.588427147737,0.960180328172783
9.631,-766.234141414393,-765.588690501203,0.645450913190189
9.632,-765.919675352876,-765.588916676818,0.330758676058281
9.633,-765.60520929136,-765.589479180788,0.0157301105718943
9.634,-765.290743229843,-765.590285438544,-0.299542208700814
9.635,-764.976277168327,-765.590822908934,-0.614545740607241
9.636,-764.66181110681,-765.591544918807,-0.929733811996925
9.637,-764.347345045294,-765.591606368805,-1.24426132351084
9.638,-764.032878983777,-765.591583973615,-1.55870498983825
9.639,-763.718412922261,-765.592183219633,-1.87377029737206
9.64,-763.403946860744,-765.592070207403,-2.1881233466587
9.641,-763.089480799227,-765.592483597955,-2.50300279872829
9.642,-762.773480756923,-765.592403393218,-2.81892263629516
9.643,-762.459014695406,-765.593007929139,-3.13399323373301
9.644,-762.14454863389,-765.593292288828,-3.44874365493797
9.645,-761.828548591585,-765.594058757261,-3.76551016567612
9.646,-761.514082530069,-765.594343332625,-4.08026080255581
9.647,-761.199616468552,-765.594490341344,-4.39487387279155
9.648,-760.885150407036,-765.594464090343,-4.70931368330662
9.649,-760.570684345519,-765.594867013952,-5.0241826684329
9.65,-760.256218284003,-765.595030429644,-5.33881214564065
9.651,-759.940218241698,-765.59526638097,-5.65504813927237
9.652,-759.625752180182,-765.595421164602,-5.96966898442031
9.653,-759.311286118665,-765.595896307729,-6.28461018906444
9.654,-758.996820057149,-765.596684408616,-6.59986435146743
9.655,-758.682353995632,-765.597101743134,-6.91474774750168
9.656,-758.369421914903,-765.597609009516,-7.22818709461296
9.657,-758.054955853387,-765.597645371756,-7.542689518369
9.658,-757.74048979187,-765.597486725895,-7.85699693402478
9.659,-757.426023730354,-765.598017385336,-8.17199365498186
9.66,-757.111557668837,-765.597794969489,-8.48623730065231
9.661,-756.795557626533,-765.598033328816,-8.802475702283
9.662,-756.481091565016,-765.597883711432,-9.1167921464164
9.663,-756.1666255035,-765.598310416392,-9.4316849128918
